segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0782965258238373,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.75718411635275,
second_climb,2.54,,18.288,91.44,,,34.492365289060174,
departure_terminal_procedures,,,91.44,91.44,,,37.46898860149587,53.13887182912399
accel_climb,2.54,,91.44,457.20000000000005,,,44.391893095803795,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.510734441070284,965.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.61163531079121,21.17412627279191
decel_descend,,2.54,457.20000000000005,91.44,,,38.27745690065039,
arrival_terminal_procedure,,,91.44,91.44,,,43.54238095694668,52.84634819212203
second_descent,,2.54,91.44,18.288,,,36.09110478047339,
app_transition,,,18.288,15.24,,0.10471975511965978,31.903684950859002,
hover_descent,,1.1762918220026541,15.24,0.0,,,,
