eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8940335400282107,1945.0041319617767,4.6737082885194756e-12,113.81999180584216,0.12103833774747508,0.9239487687064736,0.03153058197852799,0.531206313800113,0.0,True
vector_thrust,hover_climb,0.8940033706918624,1945.072138274596,4.673707170503904e-12,113.81967556539854,0.12103441345071923,0.9239505438225921,0.03153057376718441,0.5312294086475045,0.005607428763047444,True
vector_thrust,hover_climb,0.8939251143235533,1945.2627148670958,4.673704075034916e-12,113.81878930241659,0.12102341767513868,0.9239555176579876,0.03153055044426655,0.531294128677344,0.021319095015067523,True
vector_thrust,hover_climb,0.8938283341708196,1945.5381553564057,4.6736995930169566e-12,113.81750869084875,0.12100752919001971,0.9239627045893827,0.03153051676125621,0.5313876712776889,0.04402311056390643,True
vector_thrust,hover_climb,0.8937434265642621,1945.8439416982699,4.673694616701716e-12,113.816087102576,0.12098989538208088,0.9239706809568415,0.03153047924390436,0.5314915232465693,0.069222666683639,True
vector_thrust,hover_climb,0.8936871587496886,1946.119509697349,4.6736901342929704e-12,113.81480620096734,0.12097400881311109,0.9239778669340003,0.031530445333901154,0.5315851155784406,0.0919266822324779,True
vector_thrust,hover_climb,0.8936594252561614,1946.3102439293402,4.673687031591241e-12,113.8139196788074,0.12096301550587713,0.9239828395228629,0.0315304218004957,0.5316498972503315,0.10763834848449799,True
vector_thrust,hover_climb,0.8936517438272533,1946.3783231998186,4.673685924226091e-12,113.81360326550788,0.12095909214530565,0.923984614167082,0.03153041338871695,0.5316730202961442,0.11324577724754543,True
vector_thrust,second_climb,0.9226430967190445,2065.8774017744668,1972.1732259959958,56.95612060903134,0.7402110473243083,0.9271817302004168,0.014006232172641696,0.5643154080945962,0.11324577724754543,True
vector_thrust,second_climb,0.9228086510397575,2065.925491011348,1972.3501347742185,56.95440816874865,0.7402720546877483,0.9271816567834837,0.014010234933065841,0.5643525694240928,0.13800356027194063,True
vector_thrust,second_climb,0.9232906170118277,2066.060409726575,1972.8473772825,56.94964581590348,0.74044300276269,0.9271814657820266,0.014021465228074736,0.564456763303157,0.2073733267828619,True
vector_thrust,second_climb,0.9240343936705491,2066.255832801732,1973.569978968684,56.942857540647175,0.7406900531094944,0.9271812282564704,0.014037732151558594,0.564607511223166,0.30761554375846667,True
vector_thrust,second_climb,0.9249258535670719,2066.473378255981,1974.3776761624806,56.93545342625686,0.740964289459154,0.9271810183417442,0.01405584088457814,0.5647750843341449,0.41887601073662367,True
vector_thrust,second_climb,0.9257889202669036,2066.6699637762053,1975.1105315644195,56.92890079288994,0.7412113945409026,0.9271808780632215,0.014072205053242009,0.564926294303661,0.5191182277122284,True
vector_thrust,second_climb,0.9264196840065345,2066.80633196309,1975.6205592168512,56.92443228062739,0.7413824107804075,0.9271808083256524,0.014083556613065382,0.5650310643300483,0.5884879942231497,True
vector_thrust,second_climb,0.9266514757628015,2066.8550661178037,1975.8031560069262,56.922850620596286,0.741443448350964,0.9271807888775777,0.014087613346119084,0.5650684820264972,0.613245777247545,True
vector_thrust,departure_terminal_procedures,0.9829802107912281,2208.495628667849,1244.3360260228587,43.33805733351863,0.6385514490061475,0.9201335269579034,0.009393927015737673,0.6037923475677162,0.613245777247545,True
vector_thrust,departure_terminal_procedures,0.9833820534395452,2208.495628667862,1244.3360260230495,43.33805733351128,0.638551449006178,0.9201335269578966,0.009393927015736589,0.6037923475677198,0.6541382376558558,True
vector_thrust,departure_terminal_procedures,0.9845402628562486,2208.4956286678457,1244.336026022824,43.33805733352311,0.6385514490061417,0.9201335269579075,0.009393927015736577,0.6037923475677154,0.7687163655838072,True
vector_thrust,departure_terminal_procedures,0.9862989515492441,2208.495628667862,1244.3360260230074,43.33805733351291,0.63855144900617,0.9201335269578982,0.009393927015736794,0.6037923475677198,0.9342865575867462,True
vector_thrust,departure_terminal_procedures,0.988370640355338,2208.495628667849,1244.3360260228512,43.33805733351005,0.6385514490061438,0.9201335269578953,0.009393927015736563,0.6037923475677162,1.1180556065533431,True
vector_thrust,departure_terminal_procedures,0.9905921339171938,2208.495628667856,1244.336026022931,43.338057333511685,0.6385514490061591,0.920133526957897,0.00939392701573641,0.6037923475677182,1.283625798556282,True
vector_thrust,departure_terminal_procedures,0.9921665931845175,2208.4956286678544,1244.3360260229126,43.338057333522706,0.6385514490061567,0.9201335269579073,0.009393927015736334,0.6037923475677177,1.3982039264842332,True
vector_thrust,departure_terminal_procedures,0.9926204729850111,2208.495628667858,1244.3360260229683,43.338057333518215,0.6385514490061628,0.9201335269579031,0.00939392701573751,0.6037923475677187,1.4390963868925444,True
