eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.747869625168825,476.18244471283515,482.9625871289321,37.27115483199258,0.18931060933513416,0.18931060933513416,35.49573925033765,0.0,True
lift_and_cruse,hover_climb,0.9999800310889355,93.7481279145877,17.748322090946164,476.1792669448679,482.9596212129353,37.272354987394195,0.189319222367581,0.1893167052597547,35.49664418189233,0.006298314549824602,True
lift_and_cruse,hover_climb,0.9999240767162236,93.74288219214596,17.749590377121933,476.1703625120188,482.9513105937119,37.27571893634891,0.18934336329062104,0.18933379169641756,35.499180754243866,0.02394579975894682,True
lift_and_cruse,hover_climb,0.9998432132008304,93.73530123757784,17.751424010385016,476.15749386676833,482.93930044440793,37.28058221884676,0.18937826373681776,0.18935849366707522,35.50284802077003,0.04944715474949727,True
lift_and_cruse,hover_climb,0.9997534516321124,93.72688609051053,17.753460443070004,476.1432088555824,482.92596885932176,37.285983146238486,0.1894170221705746,0.1893859264863724,35.50692088614001,0.07775152341200296,True
lift_and_cruse,hover_climb,0.999672570384233,93.71930347352183,17.75529633340033,476.1303367995462,482.9139563213698,37.29085199620454,0.18945196200173678,0.18941065673575666,35.51059266680066,0.10325287840255341,True
lift_and_cruse,hover_climb,0.9996165938994785,93.71405567807611,17.756567434116786,476.1214281135178,482.90564272356096,37.29422288772842,0.18947615203727813,0.18942777843566813,35.51313486823357,0.12090036361167564,True
lift_and_cruse,hover_climb,0.9995966151476314,93.71218267009046,17.757021208441987,476.1182484527079,482.90267550334715,37.295426250380636,0.189484787523744,0.18943389065081065,35.514042416883974,0.12719867816150024,True
lift_and_cruse,dep_transition,0.9995966151476314,93.71218267009046,101.16947089997345,465.18942869369295,504.7513343620975,217.48015887350167,1.079576507301515,1.0668016133700637,202.3389417999469,0.12719867816150024,True
lift_and_cruse,dep_transition,0.9995818902947292,93.71080221513085,102.14102159243944,464.93459592508236,504.8982923599665,219.68903880224786,1.0899600907290155,1.0776367933880158,204.2820431848789,0.12799323769145565,True
lift_and_cruse,dep_transition,0.9995398643239077,93.70686228036637,104.85153016445449,464.22200351730316,505.30912120913297,225.86517041218377,1.1189317343676521,1.1079324635769356,209.70306032890898,0.13021954402178115,True
lift_and_cruse,dep_transition,0.9994771448031277,93.70098232529323,108.7302193211686,463.19804857887704,505.89915659502407,234.73832654473654,1.1603969572562634,1.1514578009085017,217.4604386423372,0.13343664987990037,True
lift_and_cruse,dep_transition,0.9994048058065456,93.69420054436364,112.96891327730864,462.0560184878697,506.53130499696454,244.492238725893,1.2057214824452414,1.1993034954556536,225.9378265546173,0.13700736799539873,True
lift_and_cruse,dep_transition,0.9993372088203706,93.68786332690973,116.71607816240241,460.74697384565286,506.8279372570469,253.31985917459673,1.2458001963652237,1.2426054673949574,233.43215632480482,0.14022447385351797,True
lift_and_cruse,dep_transition,0.9992891065715126,93.6833537410793,119.26395885781905,459.85217960220365,507.0306185007335,259.35356614581053,1.2730575701781153,1.2722025044986367,238.5279177156381,0.14245078018384344,True
lift_and_cruse,dep_transition,0.9992716801651969,93.68172001548722,120.16363025767215,459.5353000175745,507.1023789103453,261.49024439349216,1.2826835148753364,1.2826835148753364,240.3272605153443,0.14324533971379885,True
lift_and_cruse,second_climb,0.9992716801651969,93.68172001548722,106.56034362209036,463.73619603891973,505.5361134863299,229.78655652670804,1.137472108827224,1.137472108827224,213.12068724418071,0.14324533971379885,True
lift_and_cruse,second_climb,0.9988093290811189,93.6383746013549,106.57648726237167,463.6660291127391,505.4778813979075,229.85710717172168,1.1381758023821078,1.1378213433175952,213.15297452474334,0.16701281141721822,True
lift_and_cruse,second_climb,0.9975134485372433,93.51688580036657,106.62184529617271,463.4692684585864,505.3146572581629,230.055253682847,1.1401528100182488,1.138802193256222,213.24369059234542,0.2336077872677027,True
lift_and_cruse,second_climb,0.9956397971631592,93.34123098404618,106.68771468923666,463.184530100942,505.07863105871473,230.34280692947698,1.1430235455968798,1.1402256176844752,213.3754293784733,0.32984031556428317,True
lift_and_cruse,second_climb,0.9935587400541794,93.14613188007932,106.76127730741612,462.8679223893302,504.8164388973835,230.66367245092195,1.146229185077785,1.1418139420270506,213.52255461483225,0.43665036386331396,True
lift_and_cruse,second_climb,0.9916824479288893,92.97022949333336,106.82796694319758,462.58215000354977,504.5800105005379,230.95431284654148,1.1491349776307316,1.1432526482277647,213.65593388639516,0.5328828921598945,True
lift_and_cruse,second_climb,0.9903832743582427,92.84843197108526,106.8743477936954,462.3840999106929,504.4162848127853,231.1563090177022,1.1511557019844296,1.1442525544636133,213.7486955873908,0.599477868010379,True
lift_and_cruse,second_climb,0.9899194577184797,92.80494916110747,106.89094660470796,462.31335912682215,504.35782950566227,231.22857288931166,1.1518788515576106,1.1446102696392706,213.78189320941593,0.6232453397137983,True
lift_and_cruse,departure_terminal_procedures,0.9899194577184797,92.80494916110747,64.05541664580483,473.16539805289165,497.7807184083904,135.37637559592736,0.6902155243316372,0.6902155243316372,128.11083329160965,0.6232453397137983,True
lift_and_cruse,departure_terminal_procedures,0.9893660979131603,92.75307167935878,64.05541664580167,473.07895080802314,497.69824144702756,135.40151331904016,0.6906036069643717,0.6903436888408615,128.11083329160334,0.6710842962942205,True
