eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.57019608400044,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.57019608400044,0.0,0.0,0.15152345045830942,True
multicopter,hover_climb,282.3826486059498,5.57019608400044,0.0,0.0,0.5760827241568015,True
multicopter,hover_climb,583.1092995327641,5.57019608400044,0.0,0.0,1.1895886500616997,True
multicopter,hover_climb,916.8907004672358,5.57019608400044,0.0,0.0,1.8705288553911303,True
multicopter,hover_climb,1217.61735139405,5.57019608400044,0.0,0.0,2.484034781296028,True
multicopter,hover_climb,1425.7266509268143,5.57019608400044,0.0,0.0,2.908594054994521,True
multicopter,hover_climb,1500.0,5.57019608400044,0.0,0.0,3.0601175054528302,True
multicopter,hover_descent,1500.0,3.382486394939049,0.0,0.0,3.0601175054528302,True
multicopter,hover_descent,1425.7266509268143,3.382486394939049,0.0,0.0,3.309642627457739,True
multicopter,hover_descent,1217.6173513940503,3.382486394939049,0.0,0.0,4.008796482834598,True
multicopter,hover_descent,916.890700467236,3.382486394939049,0.0,0.0,5.019103075966693,True
multicopter,hover_descent,583.1092995327642,3.382486394939049,0.0,0.0,6.1404587954869765,True
multicopter,hover_descent,282.38264860594995,3.382486394939049,0.0,0.0,7.150765388619069,True
multicopter,hover_descent,74.27334907318571,3.382486394939049,0.0,0.0,7.84991924399593,True
multicopter,hover_descent,-0.0,3.382486394939049,0.0,0.0,8.099444366000839,True
