segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9291248904792653,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.22045383870016,
second_climb,2.54,,18.288,91.44,,,36.637184642144774,
departure_terminal_procedures,,,91.44,91.44,,,39.96677986672848,58.17383739118653
accel_climb,2.54,,91.44,457.20000000000005,,,43.74094703028313,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.53063727030586,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.517432006596344,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.78212388335794,265.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.73378571260198,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.94999126379073,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,31.889275357307703,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.3062705030296,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.262186792649764,80.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.871395620192374,19.52988452410409
decel_descend,,2.54,457.20000000000005,91.44,,,38.73333481121717,
arrival_terminal_procedure,,,91.44,91.44,,,40.207058416669916,58.34984250559672
second_descent,,2.54,91.44,18.288,,,41.26730643073807,
app_transition,,,18.288,15.24,,0.10471975511965978,27.390033695565716,
hover_descent,,1.1887966175254376,15.24,0.0,,,,
