segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3455747515417325,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.05951300700678,
departure_terminal_procedures,,,91.44,91.44,,,35.986852029885654,42.0921558852886
accel_climb,2.54,,91.44,457.20000000000005,,,38.90366267825397,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.51874133333333,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.00354935942869,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.115202027608476,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.11445219858018,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.97997725440714,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.11343461953557,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.112677717915815,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.11191848592938,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.11115690846605,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.110392970265494,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.109626655915235,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.10885794984864,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.108086836342736,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.96745237120142,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.99470206620513,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.00662848747646,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.016669218833925,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.02836280739746,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.10537275709367,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.10458360779026,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.103791916692025,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.10299766655019,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.102200839936664,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.101401419241384,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.10059938666982,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.09979472424033,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.09898741378155,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.09817743692962,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.09736477512551,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.09654940961215,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.095731321431586,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.09491049142213,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.094086900215345,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.093260528233,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.09243135568414,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.0915993625618,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.090764528639895,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.08992683347001,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.08908625637803,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.0882427764608,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.08739637258276,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.08654702337231,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.085694707218394,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.084839402266795,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.08398108641647,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.08311973731574,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.08225533235852,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.08138784868033,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.08051726315438,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.07964355238741,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.078766692715654,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.0778866602005,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.077003430624266,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.07611697948576,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.07522728199576,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.07433431307254,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.07343804733712,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.07253845910849,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.07163552239885,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.07072921090855,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.06981949802111,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.06890635679802,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.6606213672641,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.65997523080862,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.659326700426405,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.65867575714384,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.65802238175581,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.65736655482185,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.65670825666211,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.656047467353574,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.65538416672586,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.65471833435705,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.65404994956951,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.65337899142555,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.65270543872291,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.65202926999032,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.65135046348288,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.65066899717722,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.64998484876685,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.64929799565709,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.64860841496007,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.6479160834896,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.647220977755886,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.6465230739601,5.0
