eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8958889185245393,1948.9636284679407,4.6737082885161644e-12,114.14494762250206,0.12847643389337723,0.9239768428187999,0.03149225198292556,0.5322877045843178,0.0,True
vector_thrust,hover_climb,0.895861383369742,1949.0316129404603,4.673707181226254e-12,114.14461888590549,0.12847229205447477,0.9239786180005911,0.03149224576266024,0.5323108026708477,0.005257047402831188,True
vector_thrust,hover_climb,0.8957898522153209,1949.222120940758,4.673704079146586e-12,114.14369773154739,0.12846068717555548,0.923983591807858,0.031492228291590166,0.532375529756956,0.019986966899738712,True
vector_thrust,hover_climb,0.8957010969276592,1949.497464103192,4.6736995963347594e-12,114.14236653176998,0.12844391842746847,0.9239907787808053,0.03149220295810987,0.5324690830449327,0.041272317283752614,True
vector_thrust,hover_climb,0.8956227604580506,1949.80314278722,4.673694620799811e-12,114.14088885556524,0.12842530760856793,0.9239987551907412,0.0314921747105029,0.5325729469787156,0.06489727386362774,True
vector_thrust,hover_climb,0.8955703159014479,1950.0786136022818,4.673690138026498e-12,114.13955738064523,0.12840854081965508,0.9240059412105853,0.03149214914506946,0.5326665500414342,0.08618262424764164,True
vector_thrust,hover_climb,0.8955440677807681,1950.269280751211,4.673687035838436e-12,114.13863589619928,0.12839693838571833,0.9240109138257098,0.03149213138936961,0.5327313391870027,0.10091254374454917,True
vector_thrust,hover_climb,0.895536687019076,1950.3373360826947,4.673685928654546e-12,114.13830700857068,0.12839279763302938,0.9240126884786335,0.0314921250402861,0.5327544649011015,0.10616959114738037,True
vector_thrust,second_climb,0.892247709334884,1995.3503678782135,2048.9270226661984,57.563751848348346,0.7529498896031913,0.9265369724449445,0.015174024173122117,0.5450502320097618,0.10616959114738037,True
vector_thrust,second_climb,0.8924000448603593,1995.4056749114452,2049.1807913781745,57.56383603770712,0.7530085079088347,0.9265377042877763,0.015178704448909496,0.5450885448576444,0.13092737417177555,True
vector_thrust,second_climb,0.8928427003040291,1995.5608816765637,2049.893849747755,57.56411803993156,0.7531727291705044,0.9265397735402974,0.015191837083264737,0.5451959831100087,0.20029714068269688,True
vector_thrust,second_climb,0.8935237438388376,1995.7858160428082,2050.929830783526,57.564647418630614,0.7534099904264221,0.9265428133234483,0.015210863345442612,0.545351473250288,0.3005393576583016,True
vector_thrust,second_climb,0.8943373156317909,1996.0363826279345,2052.0874100363462,57.565403929209,0.7536732632290638,0.926546256051883,0.015232049005419794,0.5455243838099275,0.4117998246364587,True
vector_thrust,second_climb,0.8951226962704525,1996.2629448808768,2053.1371753039734,57.566237029264364,0.753910390999129,0.9265494195049143,0.015251198112757654,0.5456804655188706,0.5120420416120632,True
