segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7877671179332602,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.93153415870909,
departure_terminal_procedures,,,91.44,91.44,,,43.047432597497966,42.11331745568651
accel_climb,2.54,,91.44,457.20000000000005,,,35.69368336240578,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.83635699114282,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.871945509198085,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.87193360894957,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.871921668368614,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.87190968718865,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.87189766514046,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.0282813223803,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.070988695020326,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.09506725481747,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.109970397781446,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.11982242588599,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.126662847980285,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.13159588204574,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.13526214483608,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.13805417904737,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.1402234497359,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.14193710173889,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.14330974938784,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.144422110637045,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.1453323606852,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.14608328416898,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.14670691347875,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.1472276146373,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.14766418739255,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.148031323657555,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.148340638939004,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.14860141387172,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.148821135360826,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.14900589690629,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.14916069847618,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.14928967373103,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.149396264034905,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.14948335303018,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.149553371667196,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.15849033038312,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.14915090032251,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.14920930510243,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.14925491329371,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.14928909571288,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.14931304252359,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.14932779109635,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.14933424898639,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.14933321298309,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.149325384979626,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.14931053387087,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.14929100447162,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.14926633690427,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.14923696730428,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.14920328552621,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.149165640970594,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.14912434755836,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.14907968801196,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.14903191754828,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.14898126707385,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.148927945957844,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.14887214444513,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.15260244946791,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.16569302976247,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.1783210855572,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.1905068175629,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.87196187144066,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.7724562005547,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.77245565882839,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.772455114850864,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.772454568603855,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.77245402006881,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.77245346922698,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.772452916059436,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.77245236054696,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.77245180267009,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.772451242409154,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.772450679744246,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.772450114655165,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.77244954712148,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.77290483685489,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,46.77240983284423,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,46.77259758371455,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,46.77236796371878,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,46.77203337608848,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,46.772322931556886,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,46.772322317785104,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,46.77232170126836,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,46.70144771271319,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.77228574869456,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,46.772285115620114,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,46.77228447966564,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,46.7722838408055,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,46.77228319901374,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,46.77228255426403,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,46.77228190652969,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,46.7722812557837,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,46.77228060199866,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,46.772279945146806,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,46.772279285199986,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,46.77227862212966,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,46.77227795590692,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,46.77227728650243,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,46.772276613886454,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,46.772275938028855,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,46.77227525889905,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,46.77227457646603,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,46.77227389069838,5.0
