segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1897567049847195,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.94296562650224,
departure_terminal_procedures,,,91.44,91.44,,,39.51220725648657,47.22086795546456
accel_climb,2.54,,91.44,457.20000000000005,,,38.84252757563583,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.20477229038653,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.12603183123101,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.12555001417086,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.125063024040394,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.12457074779429,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.12407306863095,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.12356986582393,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.123061014544014,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.122546385670724,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.12202584559313,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.12149925599897,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.12096647365106,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.12042735015031,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.11988173168438,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.11932945876078,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.118770365923226,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.11820428145019,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.11763102703398,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.117050417439245,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.11646226013863,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.11586635492462,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.115262493494754,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.11465045900869,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.11403002561447,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.113400957941366,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.112763010556584,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.11211592738259,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.11145944107151,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.11079327233306,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.1101171292113,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.10943070630593,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.10873368393275,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.108025727217324,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.10730648511575,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.10657558935499,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.10583265328489,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.10507727063296,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.10430901415167,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.10352743414708,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.10273205687597,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.101922382797234,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.10109788466112,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.100258005418226,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.09940215592712,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.09852971243702,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.09764001381847,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.096732358511176,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.095806001153285,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.094860148851865,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.09389395704703,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.092906524916124,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.09189689025449,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.090864023759885,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.08980682263521,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.088724103409305,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.087614593858234,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.08647692388829,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.08530961521626,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.08411106965126,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.08287955574394,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.25059989860023,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.15656825063192,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.91795578435622,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.3330904799877,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.706379434928024,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.34059245745854,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.139133165158746,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.40609931795143,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.39848981604342,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.39058765883951,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.38236955645299,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.37380932391069,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.36487738036126,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.355540135052365,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.34575922788514,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.33549058114115,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.32468320306558,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.31327766104006,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.30120410838391,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.288379698366775,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.27470514179713,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.260060043455674,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.244296457467875,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.22722977722607,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.20862551654647,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.1878047805112,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.165529458135595,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.14003662389161,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.11095404470267,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.07710331123574,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.03660958087571,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,44.986216202335434,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,44.919478061371336,9.92799547250479
decel_descend,,2.54,457.20000000000005,91.44,,,36.855302506029,
arrival_terminal_procedure,,,91.44,91.44,,,40.4720086796363,42.096817706518394
second_descent,,2.54,91.44,15.24,,,37.51901803506078,
hover_descent,,1.141069410584045,15.24,0.0,,,,
