segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.471065872699104,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.19479395399721,
departure_terminal_procedures,,,91.44,91.44,,,37.532013478949416,53.71274925604562
accel_climb,2.54,,91.44,457.20000000000005,,,38.88216001539492,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,450.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,13.391103496271171
decel_descend,,2.54,457.20000000000005,91.44,,,36.147157864047166,
arrival_terminal_procedure,,,91.44,91.44,,,38.0892195355874,42.65377044341237
second_descent,,2.54,91.44,15.24,,,39.441511749591925,
hover_descent,,1.3581551460638481,15.24,0.0,,,,
