eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.419454728290119,1586.2587129294163,4.320583667078779e-12,133.83662722496507,0.1653944870759843,0.9512040508699104,0.012132853480363682,0.5877063960406689,0.0,True
multicopter,hover_climb,0.4199855868271793,1588.0497341735459,4.320552955395041e-12,133.82625909607955,0.1652195786422171,0.9512388128208713,0.012130906813674992,0.58852025592809,0.15823281966052405,True
multicopter,hover_climb,0.42231582179962024,1593.0848790759767,4.320466922723037e-12,133.79722069663862,0.1647298466961827,0.9513361082468358,0.012125433686915552,0.5908092926620875,0.6015913281101481,True
multicopter,hover_climb,0.425691251605847,1600.4048720555002,4.32034260716168e-12,133.75528784639803,0.16402308699562806,0.9514764289172489,0.012117476497618863,0.5941397067346454,1.2422629353151502,True
multicopter,hover_climb,0.42944794520802904,1608.590792610087,4.3202046360295976e-12,133.708780778689,0.16323994065469122,0.9516317904841118,0.012108578538148099,0.5978678208940174,1.9533547721469537,True
multicopter,hover_climb,0.4328408247543933,1616.0217696101809,4.320080334364084e-12,133.66690615702015,0.16253553891611033,0.951771420047829,0.012100502885573829,0.6012555101214606,2.5940263793519556,True
multicopter,hover_climb,0.4351928231297533,1621.1953136903182,4.3199943156930825e-12,133.63794016784752,0.16204874717684875,0.9518678537061038,0.012094882016467547,0.6036159707431606,3.03738488780158,True
multicopter,hover_climb,0.43603297549955616,1623.0479310576393,4.319963616174421e-12,133.6276043638165,0.16187514711047615,0.9519022321499421,0.012092869588852482,0.604461618720467,3.1956177074621044,True
multicopter,hover_descent,0.41834171377263224,1561.5340505916834,4.319963614600676e-12,119.63977507007178,-0.11946729226952071,0.9518922758513423,0.011696839960334706,0.5815523878538226,3.1956177074621044,True
multicopter,hover_descent,0.41829591702322566,1559.6680161151621,4.3199943155535054e-12,119.63136153925696,-0.11961948834903507,0.9518600866785932,0.011698313498160877,0.5807076517149665,3.444519604717096,True
multicopter,hover_descent,0.418143878260499,1554.456593784419,4.3200803329305995e-12,119.60770923340664,-0.12004664475616796,0.9517698175741216,0.011702426206044605,0.5783496298338671,4.141927223149277,True
multicopter,hover_descent,0.4178638125997302,1546.9701407286948,4.320204637695707e-12,119.57332987187245,-0.1206657564722279,0.9516391752427684,0.011708327254702645,0.5749651628459634,5.149710430785012,True
multicopter,hover_descent,0.41747226316629055,1538.721614167296,4.320342611962394e-12,119.53490004328421,-0.12135547865869498,0.9514938984736303,0.011714818638641267,0.5712402058695516,6.268265403702106,True
multicopter,hover_descent,0.417049677309476,1531.3442781225492,4.320466928313314e-12,119.50003823483705,-0.12197919884835565,0.9513627627345415,0.011720614547649421,0.5679122573208294,7.276048611337842,True
multicopter,hover_descent,0.41671996294948616,1526.2689270450617,4.320552960438993e-12,119.47578471136286,-0.12241210178335192,0.9512718783315538,0.011724596184424872,0.5656247157946309,7.973456229770022,True
multicopter,hover_descent,0.4165951085612094,1524.4634501497785,4.320583658874942e-12,119.46710378928992,-0.12256685536752115,0.9512394152860666,0.011726011428894265,0.5648113469010881,8.222358127025014,True
