eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.8116235786845465,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.8116235786845465,0.0,0.0,0.005847058458715757,True
vector_thrust,hover_climb,9.412754953531659,4.8116235786845465,0.0,0.0,0.02223015219764831,True
vector_thrust,hover_climb,19.436976651092134,4.8116235786845465,0.0,0.0,0.04590440857634311,True
vector_thrust,hover_climb,30.563023348907855,4.8116235786845465,0.0,0.0,0.0721808507732991,True
vector_thrust,hover_climb,40.587245046468325,4.8116235786845465,0.0,0.0,0.0958551071519939,True
vector_thrust,hover_climb,47.52422169756047,4.8116235786845465,0.0,0.0,0.11223820089092645,True
vector_thrust,hover_climb,49.99999999999999,4.8116235786845465,0.0,0.0,0.11808525934964222,True
vector_thrust,second_climb,49.99999999999999,78.23597616806998,17.22964139780125,0.0,0.11808525934964222,True
vector_thrust,second_climb,62.378891512197605,78.23597616806998,17.23444736689397,0.027978639237330277,0.1428430423740374,True
vector_thrust,second_climb,97.06377476765829,78.23597616806998,17.24792613360226,0.10637304431287574,0.21221280888495872,True
vector_thrust,second_climb,147.18488325546068,78.23597616806998,17.267436740959837,0.21965624185714133,0.3124550258605634,True
vector_thrust,second_climb,202.81511674453927,78.23597616806998,17.289137969381553,0.34539110526924177,0.4237154928387205,True
vector_thrust,second_climb,252.93622523234166,78.23597616806998,17.308731727339605,0.45867430281350735,0.5239577098143252,True
vector_thrust,second_climb,287.6211084878023,78.23597616806998,17.322314181853475,0.5370687078890526,0.5933274763252465,True
vector_thrust,second_climb,299.99999999999994,78.23597616806998,17.32716629637319,0.5650473471263828,0.6180852593496418,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.8391205911295,8.505957844543737,0.5650473471263828,0.6180852593496418,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.8391205911295,8.50595784574169,0.6291689979475981,0.6633370221369004,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.8391205911295,8.50595784592768,0.8088338710656621,0.7901296439022094,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.8391205911295,8.505957846553613,1.068457134914475,0.9733502908954909,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.8391205911295,8.505957845899056,1.3566172180184022,1.176709866925953,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.8391205911295,8.505957844278955,1.6162404818672147,1.3599305139192346,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.8391205911295,8.505957844281001,1.7959053549852784,1.4867231356845436,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.8391205911295,8.505957844281628,1.8600270058064936,1.5319748984718022,True
