eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8906671048952538,1936.6583992763683,4.673708288516166e-12,115.24826901872649,0.13296891858854967,0.9236582582346762,0.03220200085123139,0.5289269839915406,0.0,True
vector_thrust,hover_climb,0.8906400642454286,1936.725829926669,4.6737071813571385e-12,115.24793349914464,0.13296464463139057,0.9236600502500631,0.032201997626378306,0.5289499022164513,0.005062770284914267,True
vector_thrust,hover_climb,0.8905695174907703,1936.9147859172367,4.673704079145876e-12,115.24699335199062,0.1329526695750231,0.9236650712192811,0.03220198855309028,0.5290141252599245,0.019248337393926965,True
vector_thrust,hover_climb,0.8904811423245331,1937.1878860565344,4.673699596363212e-12,115.24563469069761,0.1329353659114628,0.92367232634935,0.032201975343815734,0.5291069500563735,0.03974707578653463,True
vector_thrust,hover_climb,0.8904017888109986,1937.491074687655,4.673694620847124e-12,115.24412653971194,0.1329161613940447,0.9236803784088188,0.03220196054760253,0.5292100052297273,0.06249895892355309,True
vector_thrust,hover_climb,0.8903471346751833,1937.764301601188,4.6736901380581164e-12,115.2427676065816,0.13289885971311205,0.9236876325885105,0.032201947094999184,0.5293028794468218,0.08299769731616075,True
vector_thrust,hover_climb,0.8903186410975148,1937.9534156884604,4.6736870358978816e-12,115.24182712010497,0.13288688712829014,0.9236926523730056,0.03220193771779361,0.5293671641200609,0.09718326442517344,True
vector_thrust,hover_climb,0.8903103172035465,1938.0209166946543,4.673685928742797e-12,115.24149144932493,0.13288261427131134,0.9236944438610868,0.03220193435775742,0.5293901097717717,0.10224603471008772,True
vector_thrust,second_climb,0.5993191081684083,1299.5943939234724,2000.8452066889654,82.04486129154634,0.8138203996003509,0.911216757773639,0.05098304103838656,0.35499741665911183,0.10224603471008772,True
vector_thrust,second_climb,0.5993489198183346,1299.628059860489,2001.049828764381,82.04767854359183,0.8138423055376385,0.9112174351140138,0.05100062777229716,0.35502172661554465,0.1270038177344829,True
vector_thrust,second_climb,0.5994387653322834,1299.7229858241406,2001.6249849354167,82.05556914165444,0.813903991504142,0.9112193572738143,0.05104989654684928,0.3550900188180363,0.19637358424540424,True
vector_thrust,second_climb,0.5995850622150646,1299.8617032980394,2002.4608656388918,82.06696482734978,0.8139939245477684,0.9112221974584763,0.051121072148773795,0.3551891636953139,0.29661580122100895,True
vector_thrust,second_climb,0.5997702647753352,1300.017794061432,2003.3952516543532,82.07960738398468,0.8140948321305764,0.9112254351048314,0.051200046442386515,0.35529983933138487,0.407876268199166,True
