segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1012334039747684,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.508005103952037,
second_climb,2.54,,18.288,91.44,,,40.76661885554528,
departure_terminal_procedures,,,91.44,91.44,,,41.662211470867064,43.7764030804134
accel_climb,2.54,,91.44,457.20000000000005,,,44.76936814114805,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.62338505748722,
arrival_terminal_procedure,,,91.44,91.44,,,42.154924137030896,59.06634386900918
second_descent,,2.54,91.44,18.288,,,34.37719187362409,
app_transition,,,18.288,15.24,,0.10471975511965978,29.52612928069986,
hover_descent,,1.076044513654,15.24,0.0,,,,
