eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.21220147874027606,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.8067768096162437,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6659630563600212,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.619587845576193,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4787740923199713,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.073349423195939,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.285550901936215,True
multicopter,hover_descent,0.0,0.0,90.0,,4.285550901936215,True
multicopter,hover_descent,0.0,0.0,90.0,,4.54923861467571,True
multicopter,hover_descent,0.0,0.0,90.0,,5.288075167468566,True
multicopter,hover_descent,0.0,0.0,90.0,,6.355724919798482,True
multicopter,hover_descent,0.0,0.0,90.0,,7.540726744351593,True
multicopter,hover_descent,0.0,0.0,90.0,,8.60837649668151,True
multicopter,hover_descent,0.0,0.0,90.0,,9.347213049474366,True
multicopter,hover_descent,0.0,0.0,90.0,,9.610900762213863,True
