eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41947985388816433,1586.3477272021269,4.320583688305514e-12,133.85604535938964,0.1657122985070142,0.9512039257538948,0.012133252042000442,0.5877393756908258,0.0,True
multicopter,hover_climb,0.4200100180928809,1588.138718801698,4.320552964029977e-12,133.84565233231137,0.1655370986286338,0.9512386906295619,0.012131305179363651,0.5885532330162799,0.15789757743040814,True
multicopter,hover_climb,0.4223383786906135,1593.1737835617203,4.320466912170473e-12,133.81654338517396,0.16504654979825983,0.9513359943473022,0.012125831376213425,0.5908422636588162,0.6003167580248351,True
multicopter,hover_climb,0.4257111512610628,1600.4936636866896,4.32034258158311e-12,133.77450613635378,0.16433860940359885,0.9514763271964338,0.012117872912376523,0.5941726700395169,1.2396309971513804,True
multicopter,hover_climb,0.42946497249162596,1608.6794646272267,4.3202046209681104e-12,133.72787854150457,0.1635541521414303,0.9516317026823238,0.012108972991159633,0.5979007777814402,1.9492162690764336,True
multicopter,hover_climb,0.4328553384576955,1616.11033505625,4.320080329103685e-12,133.68589414576667,0.16284856929746272,0.9517713447937145,0.012100895410651081,0.6012884616964065,2.588530508202979,True
multicopter,hover_climb,0.43520564148225016,1621.2838076468581,4.319994327293981e-12,133.6568516032857,0.1623609600871169,0.9518677871595362,0.012095273101056493,0.6036489194971021,3.030949688797406,True
multicopter,hover_climb,0.43604519784206247,1623.1363997186404,4.319963634374876e-12,133.64648835413533,0.16218706826841528,0.9519021687119777,0.01209326014112104,0.6044945665521432,3.188847266227814,True
multicopter,hover_descent,0.41843496825858817,1561.8997614665104,4.319963616033646e-12,119.73023460996222,-0.11727582004721135,0.9518927405585014,0.01170020292102705,0.581688587274155,3.188847266227814,True
multicopter,hover_descent,0.41839775632638043,1560.0337372503936,4.3199943148725896e-12,119.72193763048566,-0.11742507032946768,0.9518605369419492,0.011701682185975396,0.5808438198349949,3.4421493726064716,True
multicopter,hover_descent,0.4182689016365924,1554.8223461834368,4.3200803324677346e-12,119.6986121881682,-0.11784395668416166,0.9517702271800788,0.011705810923730645,0.5784857113207537,4.151886103027683,True
multicopter,hover_descent,0.4180201189431685,1547.3359420983388,4.32020463635333e-12,119.66470560281053,-0.11845107607598726,0.951639525583341,0.011711735100756385,0.5751011208961735,5.177485393681751,True
multicopter,hover_descent,0.4176603214878699,1539.0874753385824,4.32034260916247e-12,119.62680237404516,-0.11912742998402134,0.9514941822410147,0.011718252223396966,0.5713760294057139,6.31581472690478,True
multicopter,hover_descent,0.4172637766608514,1531.7101982263243,4.320466924609781e-12,119.59241656547078,-0.11973905368319225,0.9513629858137721,0.011724071367939777,0.5680479619530945,7.34141401755885,True
multicopter,hover_descent,0.4169507165206257,1526.6348907969248,4.320552956694745e-12,119.56849330416148,-0.1201635566775374,0.9512720590198005,0.011728069107980917,0.5657603394317703,8.05115074798006,True
multicopter,hover_descent,0.41683154372758036,1524.8294313145893,4.320583663293544e-12,119.559930129257,-0.12031530653431152,0.9512395808108622,0.011729490056070477,0.5649469423557493,8.304452854358718,True
