eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.34556516141911,4.345565161775197,0.00656947203762328,0.0,True
multicopter,hover_climb,4.34556516141911,4.340844295660564,0.006571150099640539,0.1687764980281925,True
multicopter,hover_climb,4.34556516141911,4.327631387554906,0.006575858719221285,0.641677736770376,True
multicopter,hover_climb,4.34556516141911,4.308576358899457,0.006582680622025133,1.3250398261405771,True
multicopter,hover_climb,4.34556516141911,4.2874796937794795,0.006590277048583102,2.083514523452997,True
multicopter,hover_climb,4.34556516141911,4.268519828267688,0.00659714355267592,2.766876612823198,True
multicopter,hover_climb,4.34556516141911,4.2554255866413495,0.006601907789972737,3.2397778515653815,True
multicopter,hover_climb,4.34556516141911,4.250757532071248,0.006603610604494345,3.408554349593574,True
multicopter,hover_descent,2.9223167840202713,2.8585603067371297,0.004440812963979598,3.408554349593574,True
multicopter,hover_descent,2.9223167840202713,2.861699492024246,0.00443966785091105,3.6595296284915197,True
multicopter,hover_descent,2.9223167840202713,2.870505141153247,0.004436463984417653,4.362746733189816,True
multicopter,hover_descent,2.9223167840202713,2.8832553200482236,0.004431846380167661,5.378924891711154,True
multicopter,hover_descent,2.9223167840202713,2.897442459413736,0.004426737915789766,6.506797557153127,True
multicopter,hover_descent,2.9223167840202713,2.910256633863169,0.004422150305128756,7.522975715674464,True
multicopter,hover_descent,2.9223167840202713,2.919142084129959,0.00441898384057944,8.226192820372763,True
multicopter,hover_descent,2.9223167840202713,2.922316784259735,0.0044178553731383805,8.477168099270708,True
