eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41709558504019467,1577.9028954548248,4.32058366227252e-12,132.00493969049674,0.13465445908137819,0.9512147374701615,0.012093879786247803,0.5846105786094147,0.0,True
multicopter,hover_climb,0.41770848548715733,1579.6965597525239,4.320552957176146e-12,131.99707414336342,0.13450862472743366,0.9512492075425047,0.012091970734110164,0.5854246272193139,0.19809586325632142,True
multicopter,hover_climb,0.42026104684487103,1584.7390714615497,4.320466925151384e-12,131.9750369906743,0.1341003475973598,0.9513456887556803,0.012086603659093547,0.5877141777952429,0.7531481378210435,True
multicopter,hover_climb,0.42395041710321296,1592.069617026967,4.320342609813009e-12,131.94319384031738,0.13351126728627277,0.951484842340163,0.012078801357321294,0.5910452985228967,1.555221913447203,True
multicopter,hover_climb,0.4280446277438302,1600.2671237090794,4.320204636479507e-12,131.90784702791302,0.13285869440800985,0.951638921741289,0.01207007745810715,0.5947741479657931,2.4454566420827204,True
multicopter,hover_climb,0.43173099749893135,1607.7084280528702,4.3200803324614015e-12,131.8759917290911,0.13227189400488043,0.951777408130071,0.012062160392339389,0.598162456232675,3.2475304177088797,True
multicopter,hover_climb,0.434279855135348,1612.8890585044958,4.3199943145526985e-12,131.85393933327052,0.13186645972728592,0.9518730573851559,0.012056650191700151,0.6005233216065075,3.802582692273602,True
multicopter,hover_climb,0.4351889825565872,1614.744193140359,4.3199636157385985e-12,131.84606696867687,0.13172189050951583,0.9519071572089342,0.012054677436505915,0.6013691093947325,4.000678555529923,True
multicopter,hover_descent,0.42015881895672413,1562.6826149302328,4.319963615330117e-12,119.92350990243936,-0.11261232664447578,0.9518937100663525,0.011707351218708131,0.5819801405073328,4.000678555529923,True
multicopter,hover_descent,0.4201271983439817,1560.816617628703,4.3199943149660844e-12,119.91546156038736,-0.11275532599165478,0.951861475647952,0.011708842536417503,0.5811353079089724,4.263913311020938,True
multicopter,hover_descent,0.4200122515705282,1555.605304948112,4.320080332834571e-12,119.89283385841378,-0.11315666385476382,0.9517710791126585,0.01171300508654526,0.5787770182080194,5.001480705806572,True
multicopter,hover_descent,0.419779170345447,1548.1190225817927,4.320204636331832e-12,119.85993870803186,-0.11373833698657733,0.9516402508877265,0.011718978256244558,0.575392169821965,6.067296471679057,True
multicopter,hover_descent,0.41943108907268994,1539.8707029628558,4.3203426097034005e-12,119.82316173282268,-0.11438632592571928,0.9514947653344616,0.011725549859094938,0.5716667974726685,7.250262724834787,True
multicopter,hover_descent,0.41904033418078407,1532.4935690172078,4.320466924820555e-12,119.78979421213864,-0.11497228400837774,0.9513634392481062,0.01173141820973721,0.5683384817797107,8.316078490707271,True
multicopter,hover_descent,0.4187288275398998,1527.418366705737,4.320552957163613e-12,119.76657740658483,-0.11537896498424756,0.9512724218903043,0.011735450045018839,0.5660506901887052,9.053645885492905,True
multicopter,hover_descent,0.41860974959266894,1525.612945706169,4.320583662474803e-12,119.75826699731294,-0.11552434220108847,0.9512399111690871,0.011736883201214443,0.5652372332241732,9.316880640983921,True
