eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005590152516553596,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0212534118015895,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04388747725643761,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06900939462916922,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09164346008401732,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10730671936905321,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11289687188560682,True
lift_and_cruse,dep_transition,-0.11113586072782257,0.05546885830749231,-1.0000000000000004,-2.0035721685804226,0.11289687188560682,True
lift_and_cruse,dep_transition,-0.10013365773449569,0.055330602635059185,-0.9009688679024205,-1.8097337271914673,0.11372072863676701,True
lift_and_cruse,dep_transition,-0.06930060914957058,0.05501772805713355,-0.6234898018587322,-1.259605069071643,0.11602912395674031,True
lift_and_cruse,dep_transition,-0.024735044971649186,0.054759398232076456,-0.22252093395631478,-0.45170410505278563,0.1193648518417953,True
lift_and_cruse,dep_transition,0.024735626938123898,0.05474045052974784,0.2225209339563146,0.4518710879933608,0.12306723047427903,True
lift_and_cruse,dep_transition,0.069305091305103,0.054964657371683184,0.6234898018587346,1.2609028168127498,0.12640295835933402,True
lift_and_cruse,dep_transition,0.10014289138878496,0.05525394852945012,0.9009688679024187,1.8124114937307916,0.1287113536793073,True
lift_and_cruse,dep_transition,0.11114718042962554,0.05538379606991775,0.9999999999999994,2.0068537788437406,0.1295352104304675,True
lift_and_cruse,second_climb,0.9466251976034045,0.10651085217637674,8.601243060151733,8.88759387668629,0.1295352104304675,True
lift_and_cruse,second_climb,0.9469443300906575,0.106549960727026,8.604218072324008,8.88732688054824,0.15330268213388687,True
lift_and_cruse,second_climb,0.9478392016939028,0.10665969883609686,8.612560649774942,8.88657301714718,0.21989765798437133,True
lift_and_cruse,second_climb,0.9491341068753676,0.10681868813438364,8.624633693611557,8.885468670812601,0.3161301862809518,True
lift_and_cruse,second_climb,0.9505738085428398,0.10699572625925355,8.638058262610635,8.884222218741463,0.42294023457998264,True
lift_and_cruse,second_climb,0.9518731603032154,0.1071557501604915,8.650175501368631,8.883080552164083,0.5191727628765631,True
lift_and_cruse,second_climb,0.9527735766473027,0.10726677839449333,8.65857318851449,8.882280151486441,0.5857677387270476,True
lift_and_cruse,second_climb,0.9530951768666993,0.10730646111630354,8.661572727658282,8.881992444366347,0.609535210430467,True
lift_and_cruse,departure_terminal_procedures,0.849456337562113,0.09539452634472062,7.691738653277645,8.904665394453465,0.609535210430467,True
lift_and_cruse,departure_terminal_procedures,0.8494563375458125,0.09539452634302553,7.69173865312687,8.90466539444082,0.6454921394202694,True
lift_and_cruse,departure_terminal_procedures,0.8494563375458106,0.09539452634302531,7.691738653126849,8.90466539444082,0.7462412156204516,True
lift_and_cruse,departure_terminal_procedures,0.8494563375458078,0.09539452634302506,7.6917386531268255,8.904665394440814,0.8918278488832351,True
lift_and_cruse,departure_terminal_procedures,0.8494563375458042,0.09539452634302467,7.691738653126792,8.904665394440812,1.0534168209880417,True
lift_and_cruse,departure_terminal_procedures,0.8494563375458002,0.09539452634302423,7.6917386531267535,8.904665394440812,1.199003454250825,True
lift_and_cruse,departure_terminal_procedures,0.8494563375457983,0.09539452634302406,7.691738653126736,8.904665394440807,1.2997525304510074,True
lift_and_cruse,departure_terminal_procedures,0.8494563375457983,0.09539452634302406,7.6917386531267375,8.904665394440807,1.33570945944081,True
lift_and_cruse,accel_climb,0.9212827649156365,0.1034981936194222,8.363156507642126,8.901438109184072,1.33570945944081,True
lift_and_cruse,accel_climb,0.9078253571945274,0.10193103027949821,8.23703195812643,8.906270786287951,1.454546817957907,True
lift_and_cruse,accel_climb,0.8717328933075861,0.09785645370125268,7.899482914159233,8.908282083968743,1.7875216972103294,True
lift_and_cruse,accel_climb,0.82346867172972,0.09270033681713719,7.449686270285464,8.88312491630007,2.268684338693232,True
lift_and_cruse,accel_climb,0.774724131496394,0.08782379530813061,6.9971157442146925,8.82134652434761,2.8027345801883863,True
