eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006042036118493698,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022971445119996985,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04743514992618617,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07458781377254536,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09905151857873455,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11598092758023783,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12202296369873154,True
lift_and_cruse,dep_transition,-0.11105553310136713,0.05624201083897694,-1.0000000000000016,-1.9746010401250311,0.12202296369873154,True
lift_and_cruse,dep_transition,-0.10006127902363895,0.05610197401208502,-0.9009688679024204,-1.7835607531757187,0.12297814485473843,True
lift_and_cruse,dep_transition,-0.06925051143583885,0.055784179421675996,-0.6234898018587345,-1.2414005575374703,0.1256545029802838,True
lift_and_cruse,dep_transition,-0.02471716157023386,0.055518918285512024,-0.22252093395631437,-0.44520250634429137,0.12952195252522503,True
lift_and_cruse,dep_transition,0.02471774143316053,0.055492512796795734,0.2225209339563141,0.4454248003450979,0.13381449767603054,True
lift_and_cruse,dep_transition,0.06925497715682695,0.055710200973347626,0.6234898018587332,1.2431291926223582,0.13768194722097174,True
lift_and_cruse,dep_transition,0.10007047847836582,0.05599508657476708,0.9009688679024175,1.78712963225349,0.1403583053465171,True
lift_and_cruse,dep_transition,0.11106681072478539,0.05612338189117189,0.9999999999999994,1.9789757313654686,0.141313486502524,True
lift_and_cruse,second_climb,1.1737038133976665,0.1374727583785074,10.754096169673113,8.537719234279686,0.141313486502524,True
lift_and_cruse,second_climb,1.1740936359055871,0.13753281975489484,10.757812153109564,8.536825159245677,0.16508095820594337,True
lift_and_cruse,second_climb,1.1751866898331804,0.13770138225961553,10.768232789829778,8.534312949869596,0.23167593405642786,True
lift_and_cruse,second_climb,1.1767682716889167,0.13794567958015766,10.783313696952336,8.530664209784973,0.3279084623530083,True
lift_and_cruse,second_climb,1.178526567856234,0.13821782872976196,10.800083676196381,8.52658863684252,0.43471851065203915,True
lift_and_cruse,second_climb,1.1801133295972477,0.1384639338860106,10.81522131337284,8.522893265251058,0.5309510389486196,True
lift_and_cruse,second_climb,1.1812128427271158,0.13863475077238258,10.825712691674982,8.520322907107827,0.5975460147991041,True
lift_and_cruse,second_climb,1.181605539847243,0.13869581545990425,10.829460158206107,8.519402953356114,0.6213134865025234,True
lift_and_cruse,departure_terminal_procedures,1.184612152248484,0.1391122473879257,10.857517914076613,8.515513008319804,0.6213134865025234,True
lift_and_cruse,departure_terminal_procedures,1.184612152248688,0.13911224738795686,10.857517914078567,8.515513008319365,0.6597245867928636,True
lift_and_cruse,departure_terminal_procedures,1.184612152248733,0.13911224738796366,10.857517914078995,8.515513008319271,0.767350098170152,True
lift_and_cruse,departure_terminal_procedures,1.1846121522487705,0.13911224738796937,10.857517914079354,8.515513008319191,0.9228734681658407,True
lift_and_cruse,departure_terminal_procedures,1.184612152248805,0.13911224738797465,10.857517914079684,8.515513008319115,1.0954913859833217,True
lift_and_cruse,departure_terminal_procedures,1.184612152248796,0.1391122473879733,10.857517914079597,8.515513008319134,1.2510147559790104,True
lift_and_cruse,departure_terminal_procedures,1.1846121522487545,0.139112247387967,10.857517914079203,8.515513008319221,1.358640267356299,True
lift_and_cruse,departure_terminal_procedures,1.1846121522487423,0.13911224738796507,10.857517914079084,8.515513008319251,1.3970513676466392,True
lift_and_cruse,accel_climb,1.1059292131683052,0.12751724296154163,10.106660514175397,8.672781715503731,1.3970513676466392,True
lift_and_cruse,accel_climb,1.0781052495413035,0.12361683081420405,9.842149828237755,8.721346781343184,1.5158887261637362,True
lift_and_cruse,accel_climb,1.005553063984529,0.11390929601723673,9.155175876650206,8.827664634433074,1.8488636054161585,True
lift_and_cruse,accel_climb,0.9131490022935316,0.1025655905943299,8.286139137044692,8.903073603946204,2.330026246899061,True
lift_and_cruse,accel_climb,0.8250251829735258,0.09287304444207672,7.463675709091056,8.883365328764251,2.8640764883942156,True
lift_and_cruse,accel_climb,0.7563913550720589,0.0860797929114768,6.827086768009192,8.787095431908401,3.3452391298771174,True
lift_and_cruse,accel_climb,0.7139551414333315,0.08219686142429714,6.4350174966237494,8.685917309517716,3.6782140091295403,True
lift_and_cruse,accel_climb,0.699705477816982,0.08094594222400442,6.303605034392584,8.644108136769395,3.7970513676466373,True
lift_and_cruse,cruise_0,0.7104932254478714,0.08187029121994961,6.402544328566568,8.678278956393196,3.7970513676466373,True
lift_and_cruse,cruise_0,0.7104932254473632,0.08187029121990655,6.402544328561923,8.678278956391553,4.052881792232054,True
lift_and_cruse,cruise_0,0.7104932254475406,0.0818702912199216,6.402544328563548,8.678278956392123,4.769702712844908,True
lift_and_cruse,cruise_0,0.7104932254477059,0.08187029121993561,6.4025443285650585,8.67827895639266,5.805538954926159,True
lift_and_cruse,cruise_0,0.7104932254478245,0.08187029121994566,6.40254432856614,8.678278956393042,6.955230447033783,True
lift_and_cruse,cruise_0,0.7104932254478319,0.08187029121994627,6.402544328566208,8.678278956393068,7.991066689115032,True
lift_and_cruse,cruise_0,0.7104932254478731,0.08187029121994976,6.402544328566584,8.678278956393202,8.707887609727887,True
lift_and_cruse,cruise_0,0.7104932254478715,0.08187029121994963,6.402544328566571,8.678278956393196,8.963718034313304,True
lift_and_cruse,cruise_1,0.7361681589702689,0.08418191772741454,6.639350544256411,8.744967789330007,8.963718034313304,True
lift_and_cruse,cruise_1,0.736168158957894,0.08418191772632366,6.63935054414308,8.744967789296329,9.21542216172799,True
lift_and_cruse,cruise_1,0.7361681589578968,0.08418191772632388,6.639350544143103,8.744967789296338,9.920681454589023,True
lift_and_cruse,cruise_1,0.7361681589579003,0.08418191772632419,6.639350544143136,8.744967789296348,10.939810660507671,True
lift_and_cruse,cruise_1,0.7361681589578964,0.08418191772632386,6.6393505441431016,8.744967789296338,12.07095874145227,True
lift_and_cruse,cruise_1,0.7361681589578963,0.08418191772632384,6.6393505441431,8.744967789296338,13.090087947370916,True
lift_and_cruse,cruise_1,0.7361681589578963,0.08418191772632384,6.6393505441431,8.744967789296338,13.795347240231953,True
lift_and_cruse,cruise_1,0.736168158957783,0.08418191772631387,6.639350544142062,8.744967789296027,14.047051367646638,True
lift_and_cruse,cruise_2,0.5982250707503882,0.07274724283989371,5.371420605678077,8.223336684621795,14.047051367646638,True
lift_and_cruse,cruise_2,0.5982250707503848,0.07274724283989348,5.371420605678045,8.223336684621774,14.116249569536324,True
lift_and_cruse,cruise_2,0.5982250707503848,0.07274724283989348,5.371420605678045,8.223336684621774,14.31013862266088,True
lift_and_cruse,cruise_2,0.5982250707503878,0.07274724283989369,5.371420605678074,8.223336684621792,14.5903164221558,True
lift_and_cruse,cruise_2,0.5982250707503955,0.07274724283989423,5.371420605678144,8.223336684621838,14.901290318675901,True
lift_and_cruse,cruise_2,0.5982250707504034,0.07274724283989478,5.371420605678216,8.223336684621884,15.18146811817082,True
lift_and_cruse,cruise_2,0.5982250707504072,0.07274724283989506,5.371420605678251,8.223336684621904,15.375357171295375,True
lift_and_cruse,cruise_2,0.5982250707504089,0.07274724283989517,5.371420605678265,8.223336684621914,15.444555373185063,True
