eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.1629301808740843,558.331314867251,7.257910839024904e-13,79.06463875881879,0.26035073114504487,0.9193339050437267,0.057854124836247765,0.20686088730841284,0.0,True
multicopter,hover_climb,0.3101679358429661,831.8140427504327,1.6557934548951593e-12,198.12344667758921,0.1863858995862614,0.9052217519164724,0.0654581167307183,0.30826453529103753,0.1906663628079763,True
multicopter,hover_climb,0.17868232739970416,587.804336850218,8.015267076948301e-13,92.70455415531113,0.24954786150116456,0.918155495534944,0.06171113261200101,0.21799231732060298,0.7249016397083012,True
multicopter,hover_climb,0.247244953603422,725.5277200088599,1.2296558978261749e-12,143.8143498380703,0.2090568210776443,0.9136271700662256,0.0633950220935336,0.26934735973421303,1.4968939821451674,True
multicopter,hover_climb,0.18161703059274217,1635.0495190883398,6.597909981313236e-12,-1298.0854210984326,0.10681415461661622,-inf,-0.11377997741684111,0.6077017831520733,2.3537408388342023,True
multicopter,hover_climb,0.00023484299323919583,-0.012830511823806455,1.6353642984513473e-15,4.120716251931331e-08,-621.2160837029867,-2.392410959522754e-10,0.05917726617130624,-4.773707926968746e-06,3.1257331812710683,True
multicopter,hover_climb,0.0033301019065254188,11.89879638582722,-1.422066762679183e-15,0.03648294066415323,1.407351748876096,0.013698390057117421,0.061295178444235945,0.004430251845940308,3.6599684581713934,True
multicopter,hover_climb,0.004224666672730476,15.317203567069173,-1.7502446407934515e-15,0.06316703001684636,1.350574368400572,0.023837015336712772,0.06418408686048131,0.005704490597753482,3.8506348209793697,True
multicopter,hover_descent,0.4129059287034027,1562.5257119357207,4.319963615232674e-12,119.88481293573963,-0.11354399841130632,0.9518935184651959,0.011705924062143143,0.5819217061036224,3.8506348209793697,True
multicopter,hover_descent,0.41293210744141223,1560.6597088646515,4.319994315146556e-12,119.8767146779197,-0.11368824461693498,0.9518612902218831,0.01170741296706439,0.581076886425064,4.111820130604846,True
multicopter,hover_descent,0.41297870963273836,1555.448379204513,4.3200803328427495e-12,119.8539472245671,-0.1140930828215116,0.9517709110572374,0.011711568783560413,0.5787186325663201,4.843645105682338,True
multicopter,hover_descent,0.41297765908337775,1547.962070601022,4.320204636226901e-12,119.82084947280453,-0.11467983156530664,0.9516401081822422,0.011717532195005088,0.5753338351981692,5.90116283465343,True
multicopter,hover_descent,0.4128844521693129,1539.7137194526256,4.32034260934785e-12,119.78384687974537,-0.11533347819184175,0.9514946510994352,0.011724092945338055,0.5716085183844458,7.074918961691583,True
multicopter,hover_descent,0.4127202783830427,1532.336555058805,4.3204669249689855e-12,119.75027526835963,-0.11592455544998993,0.9513633509790479,0.011729951483294582,0.5682802517965375,8.132436690662674,True
multicopter,hover_descent,0.4125635724084224,1527.2613304215236,4.320552957308939e-12,119.72691694444795,-0.11633479109595442,0.9512723517518266,0.011733976527377534,0.5659924936271074,8.864261665740168,True
multicopter,hover_descent,0.4124993073379071,1525.4559012123284,4.320583662595058e-12,119.71855594074177,-0.11648143935370471,0.9512398475357381,0.011735407256598772,0.5651790484824657,9.125446975365643,True
