eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7512138611411756,0.0,5.089149020145499e-12,-5.991188445325284,0.0,,0.0,2368.650013595393,10898.142946408097,57.24258614900309,0.13815738124542695,0.8462348428725873,0.013003156460520377,0.0,0.6220828483184847,0.0,True
lift_and_cruse,hover_climb,0.0,0.7512384259039054,0.0,5.089147826443853e-12,-5.991188445325284,0.0,,0.0,2368.717967730161,10898.140390159277,57.2425189723973,0.13815354654421863,0.8462366438520961,0.01300333714505441,0.0,0.6221059901345363,0.005822692702220629,True
lift_and_cruse,hover_climb,0.0,0.7513072703840249,0.0,5.089144446838285e-12,-5.991188445325284,0.0,,0.0,2368.90841359151,10898.133152913042,57.2423314663029,0.13814280055457914,0.846241690868001,0.013003843318852045,0.0,0.6221708455841815,0.02213751510856805,True
lift_and_cruse,hover_climb,0.0,0.7514067999711908,0.0,5.089139563227582e-12,-5.991188445325284,0.0,,0.0,2369.1837527288085,10898.12269491951,57.24206053380656,0.1381272671755001,0.8462489862911339,0.013004573814147912,0.0,0.6222646064524522,0.04571311655329915,True
lift_and_cruse,hover_climb,0.0,0.7515173337043479,0.0,5.0891341429171e-12,-5.991188445325284,0.0,,0.0,2369.489545439848,10898.111087611844,57.2417598497564,0.13811001955926336,0.8462570867402669,0.013005383293632992,0.0,0.6223687313024041,0.07188006003450774,True
lift_and_cruse,hover_climb,0.0,0.7516169789857995,0.0,5.0891292594751674e-12,-5.991188445325284,0.0,,0.0,2369.765225586956,10898.100629979723,57.24148896680902,0.13809447382592296,0.846264387815441,0.01300611143158797,0.0,0.6224625968995253,0.09545566147923883,True
lift_and_cruse,hover_climb,0.0,0.7516859677335561,0.0,5.089125880071185e-12,-5.991188445325284,0.0,,0.0,2369.956096678543,10898.093393165173,57.24130152230578,0.13808371243084683,0.8462694418792255,0.01300661466580717,0.0,0.6225275829433714,0.11177048388558626,True
lift_and_cruse,hover_climb,0.0,0.7517105958822017,0.0,5.089124673980809e-12,-5.991188445325284,0.0,,0.0,2370.0242364906107,10898.090810386546,57.24123462637606,0.13807987105856093,0.8462712459627668,0.013006794138811374,0.0,0.622550781942249,0.1175931765878069,True
lift_and_cruse,dep_transition,0.7141392575329417,0.767135653208718,1025.8033477054332,1765.3107662140226,633.1206291591325,0.7027597760181247,0.9551430777630032,0.25163730427956305,2374.195848591113,11407.038410355668,57.299484393460006,0.03153422608111318,0.8463970528852396,0.012974316264921234,0.33681864218961344,0.6236465683629706,0.1175931765878069,True
lift_and_cruse,dep_transition,0.7177561478616399,0.764611156826627,1030.2533129223832,1785.6936076673496,639.5399364951123,0.7014023448530221,0.9550386079396612,0.2520012577305979,2365.4573289857053,11351.836090776062,56.961623152864234,0.028574740785573767,0.8460783308333479,0.012993473451446708,0.338280347437508,0.6213522185747483,0.11847318175460744,True
lift_and_cruse,dep_transition,0.727745686842492,0.7576006905077125,1042.4903403270002,1842.179796469963,657.2950693810734,0.6977231561461136,0.9547470740923394,0.25296300470840577,2341.2497055054478,11195.856633513667,56.00823863144515,0.02009480663883878,0.845169580249383,0.013042090944361652,0.34229996904773735,0.6149963568784025,0.12093890143916913,True
lift_and_cruse,dep_transition,0.7418103520354905,0.7475933228911223,1059.585651028937,1922.1479113912237,682.3500218970626,0.6927143210025989,0.9543302623170787,0.25421506038903346,2306.8594665859014,10967.071450323641,54.61303242531666,0.0073409634631235844,0.8438079154151464,0.013099969458527337,0.3479155846477577,0.6059669526389461,0.1245019696178971,True
lift_and_cruse,dep_transition,0.7569183518629493,0.7365874778434761,1077.773436651715,2008.555946573563,709.3259181291869,0.6875519269091255,0.9538760485216508,0.25543792019011335,2269.2879036435543,10708.475340221808,53.04065744623646,-0.007535172495395845,0.8422146213589498,0.013148440911590687,0.3538902631685306,0.5961021981914719,0.12845667693983073,True
lift_and_cruse,dep_transition,0.7700858104318863,0.7267062602930481,1093.4753023660373,2084.2357478669187,732.8794991754245,0.6832322984327164,0.9534760986024037,0.25640978595507147,2235.796439661424,10471.314354179334,51.60344121546219,-0.021622006443171568,0.8406903573266469,0.013179052496138596,0.3590484952560244,0.5873086264479633,0.1320197451185587,True
lift_and_cruse,dep_transition,0.7789548199652641,0.7198634053424273,1103.9721435830497,2135.3773837670665,748.7618907531682,0.6804152573858208,0.9532051319630602,0.25701893520616415,2212.7427099729416,10304.892465427281,50.59806370316231,-0.03177032112021251,0.8395786188076932,0.013193491545362099,0.36249691915494286,0.5812555470064062,0.1344854648031204,True
lift_and_cruse,dep_transition,0.7820723610946376,0.7174172897980584,1107.6466658767642,2153.3824770534015,754.3474828464646,0.6794425088145393,0.9531096493488235,0.2572248183674312,2204.5299142490685,10245.043500958105,50.23720934358354,-0.035474538666011295,0.8391694841779664,0.013197373010020655,0.36370409342836946,0.5790991503688673,0.13536546996992094,True
lift_and_cruse,second_climb,0.8307158544467861,0.0,1182.0347302706678,2032.321224138598,774.0642502086516,0.7594185031737042,0.9547513037917272,0.2317717227958814,0.0,-4.977751363961129e-13,-5.336658663347744,0.0,,0.0,0.3881299725067487,0.0,0.13536546996992094,True
lift_and_cruse,second_climb,0.8309441306995827,0.0,1182.183637261384,2032.4707329253301,774.0704575937606,0.7593628387270597,0.9547556279312406,0.23179582325737663,0.0,-4.978117554875362e-13,-5.336658663347744,0.0,,0.0,0.38819473324213505,0.0,0.1591329416733403,True
lift_and_cruse,second_climb,0.831584753638067,0.0,1182.6013800870435,2032.891012368337,774.0882256265639,0.7592067040242648,0.9547677402771434,0.23186334893246208,0.0,-4.979146942624612e-13,-5.336658663347744,0.0,,0.0,0.38837638938657865,0.0,0.2257279175238248,True
lift_and_cruse,second_climb,0.8325131131710405,0.0,1183.2063801251168,2033.5019075017722,774.114885640345,0.7589806480444212,0.954785233523348,0.23196092138044294,0.0,-4.980643204164165e-13,-5.336658663347744,0.0,,0.0,0.38863941391986906,0.0,0.3219604458204053,True
lift_and_cruse,second_climb,0.8335471787454432,0.0,1183.8797478673278,2034.184934852834,774.145851319558,0.7587291399437017,0.954804636005875,0.23206921333370345,0.0,-4.98231613868258e-13,-5.336658663347744,0.0,,0.0,0.38893207707357763,0.0,0.4287704941194361,True
lift_and_cruse,second_climb,0.8344821618993734,0.0,1184.4881227283786,2034.8048513752842,774.1750022856955,0.758501990864806,0.9548221045628353,0.23216677777824507,0.0,-4.983834496252495e-13,-5.336658663347744,0.0,,0.0,0.38919641636677416,0.0,0.5250030224160165,True
lift_and_cruse,second_climb,0.835131044592301,0.0,1184.9100740226345,2035.2363805159093,774.1958764825868,0.7583444930775511,0.9548341861262228,0.23223429342756738,0.0,-4.984891437814106e-13,-5.336658663347744,0.0,,0.0,0.38937971203578736,0.0,0.591597998266501,True
lift_and_cruse,second_climb,0.8353629968631798,0.0,1185.0608540023984,2035.3908959857995,774.203466131313,0.7582882219947586,0.954838496571725,0.23225838937966617,0.0,-4.985269891565346e-13,-5.336658663347744,0.0,,0.0,0.38944520244353553,0.0,0.6153654699699204,True
lift_and_cruse,departure_terminal_procedures,0.7673833987750426,0.0,1123.8875578474067,1215.5681964246714,522.5747002613145,0.8455419371749767,0.961697131636264,0.17430115176754726,0.0,-2.97728340179359e-13,-5.336658663347744,0.0,,0.0,0.3693418916095327,0.0,0.6153654699699204,True
lift_and_cruse,departure_terminal_procedures,0.7675345825883596,0.0,1123.887557789113,1215.5681961465336,522.5747001589908,0.8455419371899862,0.9616971316378472,0.1743011517515058,0.0,-2.977283401112349e-13,-5.336658663347744,0.0,,0.0,0.3693418915903757,0.0,0.6635985561869533,True
lift_and_cruse,departure_terminal_procedures,0.76795862417499,0.0,1123.8875577891135,1215.5681961465355,522.5747001589878,0.8455419371899857,0.9616971316378473,0.17430115175151076,0.0,-2.9772834011123535e-13,-5.336658663347744,0.0,,0.0,0.36934189159037584,0.0,0.7987446605727859,True
lift_and_cruse,departure_terminal_procedures,0.7685725144349644,0.0,1123.8875577891115,1215.568196146526,522.5747001589605,0.8455419371899864,0.9616971316378481,0.17430115175149852,0.0,-2.97728340111233e-13,-5.336658663347744,0.0,,0.0,0.3693418915903751,0.0,0.9940364396956047,True
