segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8108168732858914,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.416043695714585,
second_climb,2.54,,18.288,91.44,,,34.625354370875094,
departure_terminal_procedures,,,91.44,91.44,,,45.26684087961077,55.289670468097285
accel_climb,2.54,,91.44,457.20000000000005,,,45.54269622255569,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.39109142234612,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.90728081032214,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.42852020004928,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.37590553347012,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.036319088686575,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.313139153546054,649.3269265479894
decel_descend,,2.54,457.20000000000005,91.44,,,38.111952148238,
arrival_terminal_procedure,,,91.44,91.44,,,41.78777211717808,52.15912947401246
second_descent,,2.54,91.44,18.288,,,37.70266488183262,
app_transition,,,18.288,15.24,,0.10471975511965978,27.554084580317618,
hover_descent,,1.375534028976311,15.24,0.0,,,,
