eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15831195333092546,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.60189218939782,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.24288420229305,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9543316626115723,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5953236755068025,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.038903911573697,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.1972158649046225,True
multicopter,hover_descent,0.0,0.0,90.0,,3.1972158649046225,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4624605219550304,True
multicopter,hover_descent,0.0,0.0,90.0,,4.2056595357651805,True
multicopter,hover_descent,0.0,0.0,90.0,,5.279613226912224,True
multicopter,hover_descent,0.0,0.0,90.0,,6.4716118956868245,True
multicopter,hover_descent,0.0,0.0,90.0,,7.545565586833868,True
multicopter,hover_descent,0.0,0.0,90.0,,8.288764600644019,True
multicopter,hover_descent,0.0,0.0,90.0,,8.554009257694425,True
