segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.027173043827887,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.52636466653087,
second_climb,2.54,,18.288,91.44,,,36.391750622305416,
departure_terminal_procedures,,,91.44,91.44,,,37.16365545439616,59.83171151960725
accel_climb,2.54,,91.44,457.20000000000005,,,45.74682753561896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.58243830086125,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.60357650462165,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,57.65693430285638,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.911391232926704,1525.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.555348932298024,281.1457275237826
decel_descend,,2.54,457.20000000000005,91.44,,,36.30555187370835,
arrival_terminal_procedure,,,91.44,91.44,,,38.72904784890344,47.41218773133341
second_descent,,2.54,91.44,18.288,,,41.46461461511014,
app_transition,,,18.288,15.24,,0.10471975511965978,29.23003548150078,
hover_descent,,1.140745120381913,15.24,0.0,,,,
