eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8852856384026361,1925.179281959797,4.673708288522202e-12,114.2942843432902,0.11118493367417426,0.9235780467844414,0.03231741739416761,0.5257918854613053,0.0,True
vector_thrust,hover_climb,0.8852503284919193,1925.2467820980937,4.673707182675466e-12,114.29398544495182,0.1111812999295876,0.9235798387434176,0.03231740797633391,0.5258147959806385,0.006141637237194548,True
vector_thrust,hover_climb,0.8851586535053895,1925.435931751725,4.6737040790977074e-12,114.29314776606125,0.11117111874071142,0.9235848595592957,0.03231738154737941,0.5258789971481946,0.023350122371714122,True
vector_thrust,hover_climb,0.8850450492909682,1925.7093120835261,4.6736995963878694e-12,114.29193722143405,0.11115640720907698,0.9235921144653074,0.032317343265222655,0.5259717904213325,0.048217103874447,True
vector_thrust,hover_climb,0.8849450028086777,1926.0128109552709,4.673694617693673e-12,114.29059339657364,0.11114007969380649,0.9236001662713212,0.03231730065264665,0.5260748103949213,0.0758173710852627,True
vector_thrust,hover_climb,0.884878266020947,1926.2863184511393,4.6736901377812985e-12,114.28938265244491,0.1111253699656652,0.9236074202182922,0.03231726214777179,0.5261676531829553,0.10068435258799556,True
vector_thrust,hover_climb,0.8848450408211118,1926.4756263056247,4.673687035847258e-12,114.2885446413388,0.11111519104568382,0.9236124398473659,0.0323172354299186,0.5262319159934694,0.11789283772251515,True
vector_thrust,hover_climb,0.884835746072895,1926.5431967818834,4.673685930391652e-12,114.28824559189117,0.11111155831454915,0.9236142312771534,0.03231722588488104,0.5262548539279315,0.1240344749597097,True
vector_thrust,second_climb,0.568536776245537,1225.5196990888485,2187.114898667897,85.76268830164214,0.8247558105071972,0.9070267783864776,0.05993048646518023,0.33476316093358893,0.1240344749597097,True
vector_thrust,second_climb,0.5685806670245623,1225.5901015849433,2187.489040955908,85.77080319875787,0.8247537147772679,0.9070276109440469,0.05995099159924998,0.3347966448449221,0.1487922579841049,True
vector_thrust,second_climb,0.568708980222828,1225.7874047082892,2188.5396216901913,85.79359553993697,0.824747980178097,0.9070299275525635,0.06000852657451746,0.3348904938607217,0.2181620244950262,True
vector_thrust,second_climb,0.5689083216188126,1226.0726255182922,2190.0636494722403,85.82667052575341,0.8247400904618961,0.9070332344734399,0.06009187461569952,0.3350261873110273,0.31840424147063096,True
vector_thrust,second_climb,0.5691489178233681,1226.3893593925577,2191.763363725838,85.86356512554774,0.8247319561058722,0.9070368515611034,0.06018466497698019,0.33517690630110347,0.42966470844878796,True
vector_thrust,second_climb,0.5693831960220781,1226.6748849196483,2193.3021314381635,85.89696405974149,0.8247252563054204,0.9070400652551347,0.060268513378700365,0.33531280233386507,0.5299069254243927,True
vector_thrust,second_climb,0.5695550814944217,1226.8725682651066,2194.37109200203,85.92016083758513,0.8247210004874767,0.9070422654818148,0.060326672580775356,0.3354069040352412,0.599276691935314,True
vector_thrust,second_climb,0.5696183661055104,1226.9431399497564,2194.7534122366615,85.92845582298246,0.8247195610356258,0.9070430462151978,0.06034745558382498,0.33544050039584,0.6240344749597092,True
