segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.365801338997421,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.39677363896949,
second_climb,2.54,,18.288,91.44,,,39.814351541313556,
departure_terminal_procedures,,,91.44,91.44,,,41.34505724782389,45.47073578907356
accel_climb,2.54,,91.44,457.20000000000005,,,45.38882285663301,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.2734176909689,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.778845649091835,130.2866341578938
decel_descend,,2.54,457.20000000000005,91.44,,,38.26520563294494,
arrival_terminal_procedure,,,91.44,91.44,,,41.31876973321487,46.987698751453856
second_descent,,2.54,91.44,18.288,,,38.80107682669308,
app_transition,,,18.288,15.24,,0.10471975511965978,30.632546534282735,
hover_descent,,1.3767714558925115,15.24,0.0,,,,
