segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.838502458476674,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.048873045869488,
second_climb,2.54,,18.288,91.44,,,39.768125429228355,
departure_terminal_procedures,,,91.44,91.44,,,36.61962448666158,49.20756428105011
accel_climb,2.54,,91.44,457.20000000000005,,,45.277993696430286,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.96542952885213,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.19705797708644,1200.2968724512275
decel_descend,,2.54,457.20000000000005,91.44,,,43.69404538892593,
arrival_terminal_procedure,,,91.44,91.44,,,37.002208817450864,52.64853772899017
second_descent,,2.54,91.44,18.288,,,37.19397967718061,
app_transition,,,18.288,15.24,,0.10471975511965978,25.53815151613195,
hover_descent,,1.1084698731475857,15.24,0.0,,,,
