segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9552153269231358,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.016733390911398,
second_climb,2.54,,18.288,91.44,,,36.30312052147728,
departure_terminal_procedures,,,91.44,91.44,,,42.76270970713272,45.13400899919245
accel_climb,2.54,,91.44,457.20000000000005,,,45.12885934897513,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,36.21759199205072,
arrival_terminal_procedure,,,91.44,91.44,,,38.224668546031026,51.820106371200666
second_descent,,2.54,91.44,18.288,,,38.020702255258726,
app_transition,,,18.288,15.24,,0.10471975511965978,25.205683946456734,
hover_descent,,1.1343995223274053,15.24,0.0,,,,
