eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.569259827863676,4.569259828238094,0.006907645739221427,0.0,True
multicopter,hover_climb,4.569259827863676,4.56429594826183,0.006909410182068171,0.16051380256931985,True
multicopter,hover_climb,4.569259827863676,4.5504028853404765,0.0069143611851013335,0.6102634831058248,True
multicopter,hover_climb,4.569259827863676,4.530366969706963,0.006921534255869655,1.2601706015614038,True
multicopter,hover_climb,4.569259827863676,4.5081843212242205,0.006929521720196461,1.9815130825381924,True
multicopter,hover_climb,4.569259827863676,4.4882484674039,0.006936741688173867,2.6314202009937713,True
multicopter,hover_climb,4.569259827863676,4.474480179501843,0.006941751171930784,3.081169881530277,True
multicopter,hover_climb,4.569259827863676,4.469571829625788,0.006943541641455201,3.2416836840995966,True
multicopter,hover_descent,2.751844065562416,2.691806808611986,0.004181759098816144,3.2416836840995966,True
multicopter,hover_descent,2.751844065562416,2.6947628702033537,0.004180680785671137,3.508206514762873,True
multicopter,hover_descent,2.751844065562416,2.703054843692186,0.004177663816037687,4.254986891451831,True
multicopter,hover_descent,2.751844065562416,2.7150612436550037,0.004173315578734346,5.334115801902938,True
multicopter,hover_descent,2.751844065562416,2.728420779309651,0.004168505115522652,6.531858530753793,True
multicopter,hover_descent,2.751844065562416,2.7404874416600764,0.004164185122138757,7.610987441204901,True
multicopter,hover_descent,2.751844065562416,2.7488545611045594,0.004161203372615058,8.357767817893858,True
multicopter,hover_descent,2.751844065562416,2.75184406578791,0.004160140734078456,8.624290648557135,True
