eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.751570053758263,0.0,5.0891490201272755e-12,-5.991188445325284,0.0,,0.0,2369.7437099432714,10898.142946369073,57.28186043531712,0.1397706367108045,0.8462738207794837,0.013000069928664006,0.0,0.6223700877736084,0.0,True
lift_and_cruse,hover_climb,0.0,0.751594529276668,0.0,5.089147826479872e-12,-5.991188445325284,0.0,,0.0,2369.811539319285,10898.14039023641,57.28179280056639,0.13976676745276603,0.8462756179112755,0.013000252189843747,0.0,0.6223931992685502,0.005748885607046913,True
lift_and_cruse,hover_climb,0.0,0.7516631237245459,0.0,5.0891444468537176e-12,-5.991188445325284,0.0,,0.0,2370.0016358444645,10898.133152946091,57.28160400272706,0.13975592460256483,0.8462806541513166,0.013000762776795068,0.0,0.6224579698181238,0.021856905128256967,True
lift_and_cruse,hover_climb,0.0,0.7517622921388369,0.0,5.089139563236351e-12,-5.991188445325284,0.0,,0.0,2370.2764709503963,10898.122694938289,57.281331203028685,0.13974025114361505,0.8462879340280905,0.013001499640835981,0.0,0.6225516081986598,0.045133667745559436,True
lift_and_cruse,hover_climb,0.0,0.7518724251820132,0.0,5.089134142920558e-12,-5.991188445325284,0.0,,0.0,2370.581705288728,10898.111087619249,57.281028445022365,0.13972284789591846,0.8462960172564727,0.013002316177362997,0.0,0.6226555973663775,0.0709689251518381,True
lift_and_cruse,hover_climb,0.0,0.7519717096163027,0.0,5.089129259468853e-12,-5.991188445325284,0.0,,0.0,2370.856883309527,10898.100629966202,57.28075569195322,0.1397071618048042,0.846303302847099,0.013003050662931866,0.0,0.6227493409590549,0.09424568776914055,True
lift_and_cruse,hover_climb,0.0,0.7520404487395931,0.0,5.089125880055881e-12,-5.991188445325284,0.0,,0.0,2371.0474074449266,10898.093393132402,57.28056695242326,0.13969630320239615,0.846308346212304,0.013003558283988253,0.0,0.6228142427066425,0.11035370729035061,True
lift_and_cruse,hover_climb,0.0,0.7520649878167734,0.0,5.089124673969533e-12,-5.991188445325284,0.0,,0.0,2371.115423535948,10898.0908103624,57.28049959431358,0.13969242712193258,0.8463101464810431,0.013003739321496812,0.0,0.6228374116474903,0.11610259289739754,True
lift_and_cruse,dep_transition,0.6989159832899273,0.7631934990119035,1006.0707614326623,1741.7408458252364,616.9278705457732,0.6902082130850861,0.955120907103556,0.25491425303105036,2366.741177076135,11355.575224982245,57.014095309059044,0.03010758153114536,0.8461261302533868,0.012991148660001575,0.3303395222587311,0.6216883978475314,0.11610259289739754,True
lift_and_cruse,dep_transition,0.7025539683863326,0.7609289624033739,1010.5909360722015,1762.0186207087288,623.2499720447529,0.6888297857169732,0.9550226345459577,0.2552316620114418,2358.8039128256546,11305.466906527132,56.70457524494034,0.02727466067683561,0.8458330740034751,0.013007911273921566,0.33182426951094496,0.619604516410989,0.11702670044201627,True
lift_and_cruse,dep_transition,0.7125925018437759,0.7546235128403878,1023.0071583021504,1818.2699769803564,640.7597982768258,0.6851059179952443,0.9547464910944622,0.25608174850825555,2336.756217104616,11163.76438715015,55.8304894248309,0.019166451663760273,0.8449970982739576,0.013050747947395063,0.3359026986404493,0.6138160133252614,0.11961599224322543,True
lift_and_cruse,dep_transition,0.726704900669781,0.7455857234441498,1040.3202660150366,1898.0540437256016,665.5296734978559,0.6800649938128108,0.9543470698305654,0.2572169053907786,2305.303942198939,10955.616891506037,54.54965998362218,0.006994587447544508,0.8437444920219463,0.01310243246469165,0.34158978391228495,0.6055583467458796,0.12335762730421558,True
lift_and_cruse,dep_transition,0.7418874104906367,0.7356077858966277,1058.769593587165,1984.473059413925,692.272977580399,0.6748706242540783,0.9539087329423762,0.25832649432735294,2270.8000086139423,10719.92964537592,53.10393919787093,-0.007171494125719118,0.8422806992678739,0.01314660214649134,0.3476502921369376,0.5964994016909915,0.127510528913015,True
lift_and_cruse,dep_transition,0.7551426383150375,0.7266229862507368,1074.7255568664361,2060.3566783144997,715.6909588986742,0.6705244270003541,0.9535202654984261,0.25920916763477536,2239.94431074271,10503.404458559613,51.780435131371505,-0.02055725359332454,0.8408836497750771,0.013175323820520597,0.35289191550200655,0.5883982070664038,0.13125216397400516,True
lift_and_cruse,dep_transition,0.764084545204631,0.7203893959422432,1085.4089577341294,2111.746799990551,731.5196354832406,0.6676898102036516,0.9532558117318111,0.2597627078678058,2218.6617513458764,10351.257098910286,50.85341773676458,-0.03018393454856394,0.8398672471178625,0.0131894181208823,0.35640156818159824,0.5828103936749649,0.13384145577521434,True
lift_and_cruse,dep_transition,0.7672306041712842,0.7181591565219739,1089.1522478442914,2129.8618236365464,737.0938752788333,0.666710902001872,0.9531623868317074,0.25994982604459044,2211.072742938516,10296.50100938675,50.520446094190525,-0.03369435936525625,0.8394937864669338,0.013193350278464374,0.3576313125035414,0.5808178598817563,0.13476556331983308,True
lift_and_cruse,second_climb,0.8328148370966669,0.0,1185.6300467097124,2005.7554905919555,769.5784459622554,0.7657698648093723,0.9550254942774685,0.22903318621224975,0.0,-4.912684082851335e-13,-5.336658663347744,0.0,,0.0,0.38931052163521634,0.0,0.13476556331983308,True
lift_and_cruse,second_climb,0.8330381948596005,0.0,1185.7730329026988,2005.8827766894701,769.5787123496939,0.7657166676728511,0.9550298076574727,0.22905770677894507,0.0,-4.912995843875129e-13,-5.336658663347744,0.0,,0.0,0.3893733864052837,0.0,0.15853303502325244,True
lift_and_cruse,second_climb,0.8336649823261987,0.0,1186.1741492293913,2006.240542447622,769.5797485842286,0.7655674662992008,0.9550418919762506,0.2291263972389259,0.0,-4.91387211725626e-13,-5.336658663347744,0.0,,0.0,0.38954971727455623,0.0,0.2251280108737369,True
lift_and_cruse,second_climb,0.8345732070772212,0.0,1186.7550270272936,2006.7604573699168,769.5820067951739,0.7653514817359336,0.9550593502640851,0.22922562056738885,0.0,-4.915145541547094e-13,-5.336658663347744,0.0,,0.0,0.3898050128174382,0.0,0.32136053917031737,True
lift_and_cruse,second_climb,0.8355847264160323,0.0,1187.401486902953,2007.341607077077,769.585577886913,0.7651112250507048,0.9550787216183712,0.22933570012561852,0.0,-4.916568947804493e-13,-5.336658663347744,0.0,,0.0,0.3900890503899167,0.0,0.4281705874693482,True
lift_and_cruse,second_climb,0.836499215478238,0.0,1187.9854965808831,2007.8689225356286,769.5897663031609,0.7648942792640375,0.9550961690378609,0.22943483486594266,0.0,-4.917860498181405e-13,-5.336658663347744,0.0,,0.0,0.3903455755216623,0.0,0.5244031157659287,True
lift_and_cruse,second_climb,0.8371338145682794,0.0,1188.3905183329298,2008.2359167899813,769.5932095255713,0.7647438792441256,0.9551082398031592,0.22950341487060566,0.0,-4.918759374859202e-13,-5.336658663347744,0.0,,0.0,0.3905234396763995,0.0,0.5909980916164131,True
lift_and_cruse,second_climb,0.837360648886821,0.0,1188.5352426173265,2008.3673100248252,769.5945471021824,0.7646901486521926,0.9551125471525983,0.22952788627116058,0.0,-4.919081195468165e-13,-5.336658663347744,0.0,,0.0,0.39058698682780435,0.0,0.6147655633198326,True
