eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.81941397218362,4.819413972578537,0.007285819945604465,0.0,True
vector_thrust,hover_climb,4.81941397218362,4.819239402096579,0.007285881957553252,0.005072741721509391,True
vector_thrust,hover_climb,4.81941397218362,4.818750284549004,0.007286055719528613,0.01928624817499815,True
vector_thrust,hover_climb,4.81941397218362,4.818043536274908,0.007286306834618398,0.03982536009013576,True
vector_thrust,hover_climb,4.81941397218362,4.817259170003842,0.007286585581462785,0.06262205445645223,True
vector_thrust,hover_climb,4.81941397218362,4.816552539094702,0.007286836750835449,0.08316116637158984,True
vector_thrust,hover_climb,4.81941397218362,4.8160635678988335,0.007287010580500453,0.0973746728250786,True
vector_thrust,hover_climb,4.81941397218362,4.815889062549509,0.007287072622573967,0.10244741454658798,True
vector_thrust,second_climb,65.1930340871317,65.14535203382458,0.098573473169316,0.10244741454658798,True
vector_thrust,second_climb,65.1930340871317,65.13354990429538,0.09857766975640848,0.12720519757098317,True
vector_thrust,second_climb,65.1930340871317,65.1004871837829,0.09858943116114129,0.1965749640819045,True
vector_thrust,second_climb,65.1930340871317,65.05272608156882,0.0986064342538364,0.2968171810575092,True
vector_thrust,second_climb,65.1930340871317,64.99973728077894,0.09862531647211058,0.40807764803566626,True
vector_thrust,second_climb,65.1930340871317,64.95201586208368,0.0986423379692267,0.508319865011271,True
vector_thrust,second_climb,65.1930340871317,64.91900262610953,0.09865412232390645,0.5776896315221923,True
vector_thrust,second_climb,65.1930340871317,64.90722251927158,0.0986583291246895,0.6024474145465875,True
vector_thrust,departure_terminal_procedures,80.3110587850713,79.95896856639567,0.12153683259134924,0.6024474145465875,True
vector_thrust,departure_terminal_procedures,80.3110587850713,79.95896856639567,0.12153683259134924,0.6416539758459908,True
vector_thrust,departure_terminal_procedures,80.3110587850713,79.95896856639567,0.12153683259134924,0.7515083194419347,True
vector_thrust,departure_terminal_procedures,80.3110587850713,79.95896856639567,0.12153683259134924,0.9102524453101332,True
vector_thrust,departure_terminal_procedures,80.3110587850713,79.95896856639567,0.12153683259134924,1.086445132453449,True
vector_thrust,departure_terminal_procedures,80.3110587850713,79.95896856639567,0.12153683259134924,1.2451892583216473,True
vector_thrust,departure_terminal_procedures,80.3110587850713,79.95896856639567,0.12153683259134924,1.355043601917591,True
vector_thrust,departure_terminal_procedures,80.3110587850713,79.95896856639567,0.12153683259134924,1.3942501632169946,True
vector_thrust,accel_climb,81.94178785943868,81.58254839176695,0.12400465768930545,1.3942501632169946,True
vector_thrust,accel_climb,81.94178785943868,81.51149708794051,0.12403004736052514,1.5130875217340916,True
vector_thrust,accel_climb,81.94178785943868,81.31259267853207,0.12410127002064598,1.8460624009865139,True
vector_thrust,accel_climb,81.94178785943868,81.02562807388898,0.12420440483144934,2.3272250424694163,True
vector_thrust,accel_climb,81.94178785943868,80.70775870886054,0.12431917467109285,2.861275283964571,True
vector_thrust,accel_climb,81.94178785943868,80.42194234356153,0.12442284912047968,3.3424379254474728,True
vector_thrust,accel_climb,81.94178785943868,80.22446976504179,0.12449474470525801,3.6754128046998957,True
vector_thrust,accel_climb,81.94178785943868,80.15405568585372,0.12452043385839073,3.7942501632169927,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7942501632169927,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8009630824119114,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.819772264021562,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.84695231894868,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8771199039734507,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9042999589005687,True
