segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0095620250949056,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.761266893741965,
second_climb,2.54,,18.288,91.44,,,39.91581660988315,
departure_terminal_procedures,,,91.44,91.44,,,43.06171136410731,54.76337400371374
accel_climb,2.54,,91.44,457.20000000000005,,,45.00931671398705,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.181659667644745,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.59492766073636,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,54.226188332530555,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.51942211099248,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.86378636622819,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.51835996196157,38.28308062962992
decel_descend,,2.54,457.20000000000005,91.44,,,41.99724155420584,
arrival_terminal_procedure,,,91.44,91.44,,,44.337664380137234,55.67175661298891
second_descent,,2.54,91.44,18.288,,,34.95082247402406,
app_transition,,,18.288,15.24,,0.10471975511965978,25.388485844502583,
hover_descent,,1.157478298712929,15.24,0.0,,,,
