segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.917575353466227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.537097464488596,
second_climb,2.54,,18.288,91.44,,,36.8113530470648,
departure_terminal_procedures,,,91.44,91.44,,,41.57244412866347,57.89100150267745
accel_climb,2.54,,91.44,457.20000000000005,,,42.80501012998782,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877552
decel_descend,,2.54,457.20000000000005,91.44,,,38.006918265332104,
arrival_terminal_procedure,,,91.44,91.44,,,41.405513591713046,56.17314129910607
second_descent,,2.54,91.44,18.288,,,37.20892321305777,
app_transition,,,18.288,15.24,,0.10471975511965978,29.437255893454303,
hover_descent,,1.4064636735787437,15.24,0.0,,,,
