eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41674494308139076,1576.6614047710975,4.320583662271639e-12,131.7310830048675,0.12992565978749435,0.9512161539195418,0.012087803727276542,0.584150608234151,0.0,True
multicopter,hover_climb,0.4173738065660329,1578.4554658432862,4.3205529571748236e-12,131.7235897319288,0.12978444747033308,0.9512505807452366,0.012085900606647791,0.5849646863941763,0.20589460751263206,True
multicopter,hover_climb,0.41996974057628056,1583.4990837593236,4.3204669251530824e-12,131.70259405968702,0.1293891173023316,0.9513469413266842,0.012080550242987296,0.5872543176415976,0.7827984779010022,True
multicopter,hover_climb,0.42372005714594807,1590.8312135881522,4.320342609816996e-12,131.67225167624503,0.12881873592855936,0.9514859220104018,0.01207277232069347,0.590585549450144,1.6164487243730377,True
multicopter,hover_climb,0.42787934120881954,1599.0304592329605,4.32020463647517e-12,131.63856470134542,0.12818690284054965,0.9516398114748721,0.012064075785026464,0.5943145146650737,2.5417306915656326,True
multicopter,hover_climb,0.43162185390943847,1606.4733130941945,4.32008033245777e-12,131.6081995055094,0.127618774642307,0.951778128517062,0.012056183632201237,0.5977029205454075,3.375380938037668,True
multicopter,hover_climb,0.4342081052154818,1611.6550064117348,4.3199943145531856e-12,131.58717529324062,0.12722625399622853,0.9518736615715242,0.012050690808513958,0.6000638497923286,3.9522848084260382,True
multicopter,hover_climb,0.435130279344144,1613.5105185278137,4.319963615742173e-12,131.57966928555874,0.12708629198326507,0.9519077201203449,0.012048724281204596,0.6009096596526737,4.158179415938671,True
multicopter,hover_descent,0.42038378936197385,1562.4705071903943,4.319963613920013e-12,119.87119379792611,-0.11387215401630127,0.9518934506792429,0.011705421348516864,0.5819011465446084,4.158179415938671,True
multicopter,hover_descent,0.4203443728102471,1560.604502330296,4.319994315100998e-12,119.86307781130105,-0.11401683961218197,0.9518612246233379,0.011706909384031202,0.5810563315014562,4.418650837572797,True
multicopter,hover_descent,0.4202081971488129,1555.3931669986146,4.320080333697586e-12,119.84026047285266,-0.11442291135894306,0.9517708516223436,0.011711062755175746,0.5786980903659322,5.148475542948187,True
multicopter,hover_descent,0.4199460200577508,1547.9068494231863,4.320204637321319e-12,119.80709143041032,-0.11501144880120823,0.9516400576704375,0.011717022725977964,0.5753133110441011,6.203102798452625,True
multicopter,hover_descent,0.4195677848164929,1539.658487542117,4.320342611121154e-12,119.77000937072637,-0.1156670892624332,0.9514946106157888,0.011723579641138194,0.571588013903558,7.373650741978973,True
multicopter,hover_descent,0.4191517351533767,1532.281312575357,4.320466926440495e-12,119.73636610666252,-0.11625997060173154,0.951363319621946,0.011729434736850421,0.568259764644221,8.428277997483411,True
multicopter,hover_descent,0.41882373261003886,1527.206079741402,4.320552955656754e-12,119.71295811631549,-0.11667145900996556,0.951272326757847,0.011733457407141675,0.5659720181069107,9.158102702858802,True
multicopter,hover_descent,0.41869896265083,1525.4006477159217,4.320583661049302e-12,119.70457927608312,-0.11681855520407944,0.9512398248340138,0.011734887277200018,0.5651585771476341,9.418574124492928,True
