eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.1404102627579,497.4168198212872,500.0,293.5432021264515,3.4556487172715578,3.4556487172715578,203.80136754252632,0.0,True
multicopter,hover_climb,0.9955583807342802,42.06584707327944,61.28784687243666,497.27281196510796,499.8463583146983,293.9305821445999,3.474640290755744,3.4602090315732137,204.2928229081222,0.18176911911879423,True
multicopter,hover_climb,0.9830404409306585,41.536920039323604,61.82516966104815,495.8872018534034,498.43825495121723,295.6034985126137,3.529052986998594,3.4799029344105183,206.0838988701605,0.6910748731817485,True
multicopter,hover_climb,0.964760950470851,40.76454720299371,62.60745570642721,493.9217172953042,496.4386491335953,298.02273841344834,3.6109784813066534,3.5083827056998222,208.69151902142403,1.4270430113715302,True
multicopter,hover_climb,0.9442065806950226,39.89605270542349,63.48365735182288,491.79179257730084,494.26883853311176,300.70935502482683,3.7067925953566783,3.5400100885847143,211.6121911727429,2.243906017862773,True
multicopter,hover_climb,0.9254464554741058,39.10337135806081,64.2800894603656,489.919912374608,492.3594471706324,303.13020687666955,3.7978700872425115,3.5685088360805635,214.26696486788532,2.979874156052554,True
multicopter,hover_climb,0.9123291977128506,38.54912103012045,64.83505228275038,488.65095668711473,491.06378563914166,304.80514797623766,3.863728229895796,3.588226574458762,216.11684094250128,3.489179910115509,True
multicopter,hover_climb,0.9076208653264657,38.350177408160526,65.03386210814499,488.20333967601096,490.6065075466792,305.4027921755314,3.8878219910071774,3.5952621603476986,216.7795403604833,3.670949029234303,True
multicopter,hover_descent,0.9076208653264657,38.350177408160526,54.97413055333148,488.504462564979,490.6065075466792,267.50661981933916,3.407498644833217,3.407498644833217,183.24710184443828,3.670949029234303,True
multicopter,hover_descent,0.9016251194426677,38.09683603278878,54.906289695788104,487.94421853149026,490.03009097790505,267.48585707507885,3.42595845456542,3.407234169049486,183.020965652627,3.9448296958878704,True
multicopter,hover_descent,0.8848673305971269,37.388760447765925,54.713080155308226,486.4127707783692,488.45366065534654,267.40927927471216,3.478887422480238,3.406258721222624,182.37693385102742,4.712226270891886,True
multicopter,hover_descent,0.8607629672479103,36.37026622174269,54.42605993976173,484.2967647906487,486.2737625028691,267.2518337167309,3.5586541397380937,3.404253180104358,181.42019979920576,5.8211464510654425,True
multicopter,hover_descent,0.8341673812700684,35.24650906774937,54.09728457336226,482.0769250410095,483.98498983296645,267.01464287104875,3.65203821260072,3.4012318437136,180.32428191120752,7.051954994711657,True
multicopter,hover_descent,0.8103519783622364,34.24022443784098,53.792495466413435,480.1875039831799,482.03563990741037,266.74705896437507,3.7408809825848794,3.3978233605890122,179.30831822137813,8.160875174885215,True
multicopter,hover_descent,0.7939542089893324,33.54736094321124,53.57712805811159,478.93869599961687,480.7467374679086,266.53319052566326,3.8051594856319375,3.3950991049590944,178.590426860372,8.92827174988923,True
multicopter,hover_descent,0.788118576913871,33.30078494002272,53.49942595478544,478.50427159074377,480.29829668095715,266.4513458086014,3.8286817373870345,3.3940565671607272,178.3314198492848,9.202152416542797,True
