time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,723.5942956203608,0.0,500.35365853658544,0.0,0.7192155192392206,5.512746655056243,hover_climb,True
0.051533459973231915,0.0,89984.46624241557,723.6068880642968,24.999999999999996,500.1529294059687,0.0,0.7194027185896372,5.512746655056243,hover_climb,True
0.10306691994646384,0.0,89968.92865124301,723.881312462335,49.99999999999999,500.1329724295005,0.0,0.7195902174688262,5.512746655056243,hover_climb,True
0.10306691994646384,0.0,89968.92865124301,-119.59751338480041,49.99999999999999,500.3439575073381,-3.0275129440016055,0.0,58.99673737474381,dep_transition,False
0.3334044896004231,0.2252453706018602,89970.23484240849,-12.837239254188656,174.99999999999997,500.3189516915977,-0.4945900759488383,0.0,58.99673737474381,dep_transition,False
0.5637420592543825,0.4504907412037206,89971.39033227724,-11.265347815972856,299.99999999999994,500.32003048610244,-0.45729665685875703,0.0,58.99673737474381,dep_transition,False
0.5637420592543825,0.4504907412037206,89971.39033227724,4023.780790217359,299.99999999999994,499.30305658968604,0.7274309292950827,0.0,58.99673737474382,departure_terminal_procedure,True
1.1136212484701185,0.9911753764370179,89047.6663106988,4065.520940492818,299.99999999999994,497.9271328165906,0.7294410417049841,0.0,58.99673737474382,departure_terminal_procedure,True
1.6635004376858546,1.5318600116703152,88123.6154431153,4108.151376538329,299.99999999999994,496.6097508754128,0.7313760670519509,0.0,58.99673737474382,departure_terminal_procedure,True
1.6635004376858546,1.5318600116703152,88123.6154431153,4357.798239228405,299.99999999999994,496.49882892962984,0.8040351147118283,0.0,92.7091587317403,accel_climb,True
2.863500437685854,3.382557723874636,85979.68767840574,4480.096620892562,899.9999999999999,493.588588298001,0.8124459212506094,0.0,92.7091587317403,accel_climb,True
4.063500437685854,5.233255436078958,83827.65361628984,4610.286112302587,1500.0,490.8943692016561,0.8206731164571993,0.0,92.7091587317403,accel_climb,True
4.063500437685854,5.233255436078958,83827.65361628984,3037.4140657966923,1500.0,491.819257168161,0.7612622190729924,0.0,100.66213314244811,cruise_0,True
21.077151229670662,33.77709512377715,63717.07795586275,3996.091822875389,1500.0,473.3236080100018,0.7910093913734614,0.0,100.66213314244811,cruise_0,True
38.09080202165547,62.32093481147536,43603.58208070925,5839.412315386439,1500.0,461.8284274806256,0.8106980792351349,0.0,100.66213314244811,cruise_0,True
38.09080202165547,62.32093481147536,43603.58208070925,2406.7926862621994,1500.0,462.7789001563746,0.6578625544750021,0.0,92.7091587317403,decel_descend,True
39.29080202165547,64.17163252367968,43021.66502906231,2427.50027107141,900.0000000000001,462.52521840997025,0.6562305560640893,0.0,92.7091587317403,decel_descend,True
40.49080202165547,66.022330235884,42442.151698371024,2450.469544735125,299.99999999999994,462.27566962193,0.6547016201598813,0.0,92.7091587317403,decel_descend,True
40.49080202165547,66.022330235884,42442.151698371024,5440.474334520236,299.99999999999994,461.49832772213483,0.7193375644662049,0.0,76.82994812914374,arrival_terminal_procedure,True
40.97281098230109,66.63954229328709,41925.55149241401,5507.51102254218,299.99999999999994,461.2764576142756,0.7196835597546135,0.0,76.82994812914374,arrival_terminal_procedure,True
41.45481994294672,67.2567543506902,41408.950025909064,5576.2205244346105,299.99999999999994,461.05724182793404,0.7200257429065626,0.0,76.82994812914374,arrival_terminal_procedure,True
41.45481994294672,67.2567543506902,41408.950025909064,6181.482667612881,299.99999999999994,460.86773288941487,0.698916386979927,0.0,54.78268470511927,app_transition,True
41.70287578718944,67.48199972129206,41115.685464686765,6160.127603261212,175.0,460.7653230107165,0.6959725358495448,0.0,54.78268470511927,app_transition,True
41.95093163143217,67.70724509189392,40825.50073859901,6138.6812717990515,49.99999999999998,460.66468930693213,0.6930449617807437,0.0,54.78268470511927,app_transition,True
41.95093163143217,67.70724509189392,40825.50073859901,1407.5305768113292,49.99999999999999,461.8011913812995,0.0,0.741407910887117,1.7045454545454548,hover_descent,True
42.11759829809884,67.70724509189392,40781.14939117507,1408.6152099832368,25.0,461.7828573493838,0.0,0.741202796717272,1.7045454545454548,hover_descent,True
42.284264964765505,67.70724509189392,40736.81208055963,1409.7021315501229,-0.0,461.7645478648742,0.0,0.7409978363384676,1.7045454545454548,hover_descent,True
