segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.278431505060966,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.06721097134958,
departure_terminal_procedures,,,91.44,91.44,,,37.4701658028127,43.69401051400068
accel_climb,2.54,,91.44,457.20000000000005,,,41.70906307883086,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1620.0
cruise_1,,,457.20000000000005,457.20000000000005,,,12.350678303260286,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,39.66781697752073,
arrival_terminal_procedure,,,91.44,91.44,,,38.25602423077885,48.24627303485618
second_descent,,2.54,91.44,15.24,,,36.32522457173859,
hover_descent,,1.350773076463421,15.24,0.0,,,,
