eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.42005286622415705,1588.3778235658756,4.320583668425366e-12,134.29860653023016,0.17290875604967856,0.9512009890941291,0.012142270038555315,0.5884915232489948,0.0,True
multicopter,hover_climb,0.4205679752975038,1590.1681928498717,4.320552952512812e-12,134.28760324384638,0.17272700242926184,0.9512358257148975,0.012140314163898793,0.5893053420721416,0.1506344458143744,True
multicopter,hover_climb,0.42285572424200946,1595.2015208420485,4.320466922886789e-12,134.25678836946838,0.17221808887495868,0.9513333293973617,0.01213481510891343,0.5915942675501533,0.5727027838537193,True
multicopter,hover_climb,0.4261708716417302,1602.5189075153066,4.320342609534184e-12,134.2122957104204,0.17148360740853535,0.9514739484787953,0.01212682012615291,0.5949245283944938,1.182609203440873,True
multicopter,hover_climb,0.4298623208818313,1610.7019620390292,4.320204637356061e-12,134.1629577675428,0.17066968844370206,0.9516296377463243,0.012117879794670766,0.5986524830168011,1.8595542581652398,True
multicopter,hover_climb,0.4331980392821318,1618.1303820882401,4.320080336997624e-12,134.118541902295,0.16993755914176442,0.9517695594227854,0.012109765575589857,0.60204003845826,2.4694606777523935,True
multicopter,hover_climb,0.43551144022396066,1623.3021698141072,4.319994313927076e-12,134.08782235837046,0.16943157865673394,0.9518661934867706,0.01210411780843369,0.6044004117007911,2.891529015791739,True
multicopter,hover_climb,0.4363380152759878,1625.1541630985275,4.319963612613247e-12,134.07686173994398,0.16925113013495674,0.9519006431106876,0.012102095739969891,0.6052460295838028,3.0421634616061133,True
multicopter,hover_descent,0.41848390762927334,1563.0154748733682,4.319963615114065e-12,120.0055379695051,-0.11064080617723117,0.9518941119998764,0.01171036980771368,0.5821041054600523,3.0421634616061133,True
multicopter,hover_descent,0.4184768883663909,1561.1494907164804,4.319994315212652e-12,119.99759522685949,-0.11078117024099982,0.951861864512092,0.011711866192944875,0.5812592457900632,3.3098486732152037,True
multicopter,hover_descent,0.41842966287979483,1555.9382158249023,4.320080331592235e-12,119.97526368470686,-0.11117511009615429,0.951771431165326,0.011716042945968192,0.5789008807096352,4.059885968939619,True
multicopter,hover_descent,0.4182912559990286,1548.4519921622282,4.320204635644751e-12,119.94279804187765,-0.11174605595616925,0.951640549217976,0.011722036705681036,0.5755159252222778,5.143721263757364,True
multicopter,hover_descent,0.41804379543985276,1540.203743025109,4.3203426111972144e-12,119.9064992360719,-0.11238208756336558,0.9514950033429099,0.011728631190403039,0.5717904363895281,6.346687685162206,True
multicopter,hover_descent,0.4177396514238228,1532.8266772241495,4.320466928663531e-12,119.87356404296908,-0.1129572265700444,0.9513636222628419,0.011734520203742594,0.5684620178365197,7.430522979979951,True
multicopter,hover_descent,0.41748583357385205,1527.7515234507277,4.320552955215713e-12,119.85064694990946,-0.11335639513605181,0.9512725664880088,0.011738566351805695,0.5661741557758383,8.180560275704366,True
multicopter,hover_descent,0.4173869002611919,1525.9461207502163,4.3205836614432516e-12,119.84244365023953,-0.11349908612971125,0.9512400419945625,0.011740004611749141,0.5653606740619077,8.448245487313457,True
