segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.44826785970139,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.40365436679153,
departure_terminal_procedures,,,91.44,91.44,,,37.06416126713525,43.186435284877334
accel_climb,2.54,,91.44,457.20000000000005,,,35.77259848781757,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.1039810200692,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.56800766543869,20.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.02397724447422,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.384481915435735,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.05022080701433,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.48631999999977,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.070581218730496,50.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.099621285374134,20.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.48632000000009,20.0
cruise_10,,,457.20000000000005,457.20000000000005,,,42.02998023519496,30.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.48632000000009,60.0
cruise_12,,,457.20000000000005,457.20000000000005,,,42.12176926010862,30.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.48632000000089,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,42.077876343822616,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.384481915436176,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.486320000000724,50.0
cruise_17,,,457.20000000000005,457.20000000000005,,,42.430965731151176,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.48631999999883,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,42.15430661913039,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.38448191543529,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.06463878071197,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,42.25853716508167,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.48631999999883,80.0
cruise_24,,,457.20000000000005,457.20000000000005,,,42.15430661912999,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.48631999999945,20.0
cruise_26,,,457.20000000000005,457.20000000000005,,,42.15430661912999,40.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.88774618223278,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,42.154306619129194,30.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.48632000000089,150.0
cruise_30,,,457.20000000000005,457.20000000000005,,,42.154306619129194,10.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.48632000000009,70.0
cruise_32,,,457.20000000000005,457.20000000000005,,,42.19302824905515,10.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.48632,80.0
cruise_34,,,457.20000000000005,457.20000000000005,,,31.95477345742262,10.359311025070838
decel_descend,,2.54,457.20000000000005,91.44,,,38.27505840009419,
arrival_terminal_procedure,,,91.44,91.44,,,37.99045054302247,59.792694868294326
second_descent,,2.54,91.44,15.24,,,34.40363477689424,
hover_descent,,1.1258572911600209,15.24,0.0,,,,
