segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.260068859061213,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.569166103649035,
second_climb,2.54,,18.288,91.44,,,36.67633848422877,
departure_terminal_procedures,,,91.44,91.44,,,43.843310203286194,46.87213577514753
accel_climb,2.54,,91.44,457.20000000000005,,,46.585567010462725,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.684720502880026,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.45984474836702,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.97394832311939,575.9763561442014
decel_descend,,2.54,457.20000000000005,91.44,,,43.41057335174468,
arrival_terminal_procedure,,,91.44,91.44,,,43.35825011720331,59.26005196249819
second_descent,,2.54,91.44,18.288,,,35.64359139558603,
app_transition,,,18.288,15.24,,0.10471975511965978,27.514398605571888,
hover_descent,,1.0685006810356152,15.24,0.0,,,,
