eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.995491572597416,476.18244471283504,483.0571850781155,37.79116969221684,0.19195191010770574,0.19195191010770574,35.99098314519483,0.0,True
lift_and_cruse,hover_climb,0.9999827915577818,93.74838670854203,17.995934923741192,476.179706951231,483.05465075643315,37.79231911306829,0.19195994802786867,0.19195774833737023,35.991869847482384,0.00535265718528905,True
lift_and_cruse,hover_climb,0.9999345723031114,93.7438661534167,17.997177667939557,476.17203547742594,483.04754952043044,37.7955408784412,0.1919824770465972,0.19197411258389357,35.99435533587911,0.020350469339577352,True
lift_and_cruse,hover_climb,0.9998648875452925,93.73733320737117,17.998974461682888,476.16094874035736,483.0372872261388,37.80019879006065,0.19201504782124537,0.1919977714184771,35.997948923365776,0.04202293582961285,True
lift_and_cruse,hover_climb,0.9997875351063319,93.73008141621861,18.000970101887013,476.1486418174189,483.0258959536554,37.805371897616375,0.1920512199548527,0.19202404707717202,36.001940203774026,0.06607755887168534,True
lift_and_cruse,hover_climb,0.9997178355805165,93.72354708567343,18.002769325831125,476.1375522450785,483.01563188304914,37.81003560043445,0.19208382910042507,0.1920477353268715,36.00553865166225,0.08775002536172083,True
lift_and_cruse,hover_climb,0.9996695979104623,93.71902480410584,18.004015100371465,476.12987723574827,483.0085284319929,37.81326458716912,0.1921064059661763,0.19206413625270893,36.00803020074293,0.10274783751600915,True
lift_and_cruse,hover_climb,0.9996523812726295,93.71741074430902,18.004459845367368,476.12713790068784,483.0059931417956,37.81441731679884,0.19211446566264592,0.19206999128858276,36.008919690734736,0.1081004947012982,True
lift_and_cruse,dep_transition,0.9996523812726295,93.71741074430902,87.54449115263498,468.71253088159847,502.6892140461888,186.77651087918554,0.9341326273115541,0.924976440184278,175.08898230526995,0.1081004947012982,True
lift_and_cruse,dep_transition,0.9996371857475623,93.71598616383396,88.45373745521066,468.4774935136277,502.82426475745393,188.81109243355118,0.9438490800940342,0.9350523324608986,176.9074749104213,0.10905107260117645,True
lift_and_cruse,dep_transition,0.9995937539995596,93.71191443745872,91.00068316691299,467.81772231592487,503.2032519988997,194.521752023896,0.9710688712207887,0.963333327507423,182.00136633382598,0.11171453268966747,True
lift_and_cruse,dep_transition,0.9995287639757567,93.70582162272719,94.67466458215988,466.86234649771865,503.7517423855807,202.78944020769865,1.0103401502790175,1.004277538044443,189.34932916431976,0.11556334403105127,True
lift_and_cruse,dep_transition,0.999453551937525,93.69877049414296,98.72809305546396,465.8032077670142,504.3593548965167,211.95269806660866,1.053677077443307,1.049656893269189,197.45618611092792,0.11983520233659334,True
lift_and_cruse,dep_transition,0.9993830267785999,93.69215876049375,102.35336619474775,464.851357339566,504.90501784451783,220.1856252741571,1.0924456019526727,1.0904289564418452,204.7067323894955,0.12368401367797713,True
lift_and_cruse,dep_transition,0.999332697457639,93.68744038665366,104.84342481902262,464.19502439205917,505.2810446948801,225.8613117436505,1.1190795338347395,1.118536753516767,209.68684963804523,0.12634747376646815,True
lift_and_cruse,dep_transition,0.999314434640012,93.68572824750112,105.72786192178859,463.9613996563973,505.41484760678185,227.88135792781637,1.128540662036325,1.128540662036325,211.45572384357718,0.1272980516663464,True
lift_and_cruse,second_climb,0.999314434640012,93.68572824750112,105.48277635707757,464.02415829955606,505.3757904078131,227.3217341615341,1.1259215072634594,1.1259215072634594,210.96555271415514,0.1272980516663464,True
lift_and_cruse,second_climb,0.9988568994569798,93.64283432409187,105.49486891882242,463.9555521258208,505.31732877928135,227.3823416451597,1.126570982425944,1.1262216953188025,210.98973783764484,0.15106552336976578,True
lift_and_cruse,second_climb,0.9975746099787665,93.52261968550935,105.52883121386476,463.7631882087891,505.15346186578535,227.55249936133202,1.1283951726711623,1.127064484209939,211.05766242772953,0.21766049922025024,True
lift_and_cruse,second_climb,0.9957208527904736,93.3488299491069,105.57811687958977,463.4848649643093,504.916508008565,227.79927264661404,1.1310427262896177,1.1282867489896,211.15623375917954,0.31389302751683074,True
lift_and_cruse,second_climb,0.9936622316472206,93.15583421692693,105.63311112509795,463.17546353944545,504.6532879921611,228.07440907200916,1.1339973607817024,1.1296494960226833,211.2662222501959,0.4207030758158615,True
lift_and_cruse,second_climb,0.9918064763799348,92.98185716061887,105.68292407705896,462.8962622159584,504.41593517108885,228.32342392487422,1.1366740000536093,1.1308828632565862,211.3658481541179,0.516935604112442,True
lift_and_cruse,second_climb,0.9905216952955763,92.86140893396028,105.71754390245427,462.70280332808386,504.2515707492429,228.49637690924973,1.1385344607619383,1.1317394970737265,211.43508780490853,0.5835305799629266,True
lift_and_cruse,second_climb,0.9900630512283626,92.81841105265899,105.72992909355713,462.63370983892435,504.1928877049653,228.5582284229578,1.1392000781993146,1.1320458467934205,211.45985818711426,0.6072980516663459,True
lift_and_cruse,departure_terminal_procedures,0.9900630512283626,92.81841105265899,70.62639707098836,471.54852700800933,498.7821905468437,149.77545899488916,0.7609093526813313,0.7609093526813313,141.25279414197672,0.6072980516663459,True
lift_and_cruse,departure_terminal_procedures,0.9895677221323068,92.77197394990377,70.62639707099709,471.47193320924265,498.709506211577,149.80022877141428,0.7612924512329919,0.7610351914185202,141.25279414199417,0.6460727365684429,True
lift_and_cruse,departure_terminal_procedures,0.9881798275848596,92.64185883608059,70.62639707098717,471.25727102833764,498.505819080766,149.86969306309368,0.762367934431616,0.7613880932194623,141.25279414197433,0.7547169893895708,True
lift_and_cruse,departure_terminal_procedures,0.9861742272281523,92.45383380263928,70.62639707098872,470.9469418525612,498.211404026723,149.9702308410684,0.7639274509080185,0.7618988587084959,141.25279414197743,0.9117124834241852,True
lift_and_cruse,departure_terminal_procedures,0.9839481306569711,92.24513724909103,70.62639707099608,470.6023174821911,497.88451891505764,150.08204005692966,0.7656658981657279,0.7624668868663512,141.25279414199215,1.0859643356553523,True
lift_and_cruse,departure_terminal_procedures,0.9819424434107198,92.05710406975497,70.62639707099449,470.2916545689094,497.58990710910905,150.18297621027833,0.7672389989206723,0.7629796762353313,141.25279414198897,1.2429598296899669,True
lift_and_cruse,departure_terminal_procedures,0.9805544405159831,91.92697879837341,70.62639707100189,470.07657621967104,497.38597462915584,150.25293727187315,0.7683314217758334,0.7633351017933516,141.25279414200378,1.3516040825110947,True
lift_and_cruse,departure_terminal_procedures,0.9800590632016325,91.88053717515305,70.62639707098784,469.99979720698525,497.3131811019833,150.27792813313778,0.7687220593042098,0.7634620637148535,141.25279414197567,1.3903787674131918,True
lift_and_cruse,accel_climb,0.9800590632016325,91.88053717515305,111.53311335484088,459.5233033606799,503.6370027427084,242.71481454705076,1.2138927000678998,1.2138927000678998,223.06622670968176,1.3903787674131918,True
lift_and_cruse,accel_climb,0.9776373577163278,91.65350228590573,111.41638265022104,459.2095765714035,503.30395523245915,242.63214232054005,1.2156546183043293,1.2134792304062023,222.83276530044208,1.5092161259302885,True
lift_and_cruse,accel_climb,0.9708524915644409,91.01742108416633,111.54397979322957,458.2091287546236,502.4416734716051,243.4565547338924,1.2256336699659078,1.2176023747321116,223.08795958645914,1.8421910051827108,True
lift_and_cruse,accel_climb,0.9609935061553307,90.09314120206226,112.68827000081542,456.4059911737067,501.25720196339694,246.9501467027199,1.251033374711184,1.2350749208389067,225.37654000163084,2.323353646665614,True
lift_and_cruse,accel_climb,0.9498618945771335,89.04955261660628,115.29227382384923,453.90590432058167,500.0346053020944,254.0777737107463,1.295092431743781,1.2707224127729961,230.58454764769846,2.8574038881607677,True
lift_and_cruse,accel_climb,0.9395493145666434,88.0827482406228,118.81448711310954,451.21031154483745,499.0229553304674,263.43423767280825,1.3494611240695333,1.3175170154147466,237.62897422621907,3.3385665296436704,True
lift_and_cruse,accel_climb,0.9322005507536015,87.39380163315015,121.87039104174376,449.0962805156647,498.3639151647358,271.5051906441883,1.3952015930240786,1.3578823755302099,243.74078208348752,3.6715414088960925,True
lift_and_cruse,accel_climb,0.929528584298311,87.14330477796665,123.07589781814895,448.2926772401715,498.1350473080716,274.6913421544267,1.4130990040239928,1.3738173157472149,246.1517956362979,3.7903787674131895,True
lift_and_cruse,cruise_0,0.929528584298311,87.14330477796665,77.47350250288606,460.600746177668,491.1194223884752,168.20099217338654,0.8890356258611202,0.8890356258611202,154.94700500577213,3.7903787674131895,True
lift_and_cruse,cruise_0,0.9294706227220522,87.13787088019238,77.47350250385864,460.5916829803071,491.110927476842,168.20436976879648,0.8890914245881884,0.8890534783280432,154.94700500771728,3.7945050645839222,True
lift_and_cruse,cruise_0,0.9293082178464666,87.12264542310623,77.47350250288056,460.56628754681606,491.0871246959012,168.21383464681483,0.8892478064807513,0.8891035054631036,154.94700500576113,3.806066692335742,True
lift_and_cruse,cruise_0,0.9290735353704362,87.10064394097839,77.47350250288014,460.529587834488,491.05272734561294,168.2275145540286,0.8894738825637764,0.8891758113675715,154.94700500576027,3.822773728498343,True
lift_and_cruse,cruise_0,0.9288130567151529,87.07622406704557,77.47350251237025,460.48885104354673,491.0145472534285,168.24270196559945,0.8897249433433014,0.8892560852695066,154.9470050247405,3.8413171396613692,True
lift_and_cruse,cruise_0,0.9285783727801807,87.05422244814194,77.47350250288225,460.4521456560483,490.98014650268766,168.2563887551141,0.8899512630623014,0.8893284275507557,154.9470050057645,3.8580241758239704,True
lift_and_cruse,cruise_0,0.9284159661696165,87.03899682840155,77.47350250288649,460.4404035164937,490.96895395461013,168.260097682356,0.8901038625862047,0.8893480312903601,154.94700500577298,3.86958580357579,True
lift_and_cruse,cruise_0,0.9283580038995084,87.03356286557892,77.47350250288477,460.437107949417,490.96583796310745,168.2613297267322,0.8901595831341073,0.8893545433288977,154.94700500576954,3.873712100746523,True
lift_and_cruse,cruise_1,0.9283580038995084,87.03356286557892,70.95605149586112,462.03460623786845,489.89832675439067,153.57302361748015,0.8152722830093845,0.8152722830093845,141.91210299172224,3.873712100746523,True
lift_and_cruse,cruise_1,0.9251252466825283,86.73049187648702,70.95605149586731,461.8412807282243,489.7147068528683,153.63862248181258,0.8181281650906572,0.815620527347012,141.91210299173463,4.125416228161208,True
lift_and_cruse,cruise_1,0.9160670478674678,85.8812857375751,70.95605149585947,461.2957487291307,489.19712924628425,153.82403598686514,0.8262379078711408,0.8166048310222557,141.91210299171894,4.830675521022242,True
lift_and_cruse,cruise_1,0.9029770036216379,84.65409408952856,70.95605149586486,460.4973687984079,488.4411348054642,154.09620031176132,0.8382452797894405,0.81804966830738,141.9121029917297,5.84980472694089,True
lift_and_cruse,cruise_1,0.8884473467140829,83.29193875444527,70.95605149586846,459.59720359059696,487.5907923905882,154.4042286487648,0.8519882328438193,0.8196848966803392,141.91210299173693,6.9809528078854886,True
lift_and_cruse,cruise_1,0.8753558363587292,82.06460965863086,70.95605149587449,458.7734344772585,486.81444017102484,154.68720429444727,0.8647622925284367,0.821187127965869,141.91210299174898,8.000082013804137,True
lift_and_cruse,cruise_1,0.8662958097650311,81.21523216547166,70.95605149585947,458.1962376088935,486.27147267693607,154.88610277279273,0.8738290546754097,0.8222430192461742,141.91210299171894,8.70534130666517,True
lift_and_cruse,cruise_1,0.8630622392668353,80.91208493126581,70.95605149586362,457.9888180875528,486.07655172352315,154.95770425831842,0.8771111989898088,0.8226231296665875,141.91210299172724,8.957045434079856,True
lift_and_cruse,cruise_2,0.8630622392668353,80.91208493126581,82.09693217719861,455.3278486368907,488.00948934295155,180.30290135552036,1.0146436375596959,1.0146436375596959,164.19386435439722,8.957045434079856,True
lift_and_cruse,cruise_2,0.8578935450849303,80.42751985171222,82.0969323191097,455.01253292607237,487.7167493006293,180.43082432572834,1.0207735678752383,1.0153635163128578,164.1938646382194,9.303748723078305,True
lift_and_cruse,cruise_2,0.8434098766209553,79.06967593321455,82.0969321772905,453.4157633909427,486.2379223100563,181.08312423849384,1.0383998928130627,1.0190342944938655,164.193864354581,10.275189751650709,True
lift_and_cruse,cruise_2,0.8224767172266979,77.10719224000293,82.09693231030715,451.0309378172981,484.0339188380747,182.062430077915,1.064956279613264,1.0245452786861524,164.1938646206143,11.678962710145939,True
lift_and_cruse,cruise_2,0.7992374738817657,74.92851317641552,82.09693237076254,448.3676869362016,481.58016003963934,183.16892450304414,1.0960717558168753,1.030772008927386,164.1938647415251,13.237033147988491,True
lift_and_cruse,cruise_2,0.7782948909707499,72.96514602850779,82.09693217678175,446.01475318114865,479.4180606133642,184.1508320384201,1.1256605704267213,1.0362976340058014,164.1938643535635,14.640806106483723,True
lift_and_cruse,cruise_2,0.763799623827296,71.606214733809,82.09693217701627,444.4890753283685,478.0212939774161,184.79804760344805,1.1471170988034587,1.0399398003284075,164.19386435403254,15.612247135056126,True
lift_and_cruse,cruise_2,0.7586258274856281,71.12117132677764,82.0969321770182,443.93731826505564,477.5168462024152,185.03322825805606,1.1549747228625835,1.041263265192706,164.1938643540364,15.958950424054574,True
lift_and_cruse,decel_descend,0.7586258274856281,71.12117132677764,27.73144853227929,449.75996355311815,460.950330674933,61.65833061973759,0.38991833254352204,0.38991833254352204,55.46289706455858,15.958950424054574,True
lift_and_cruse,decel_descend,0.7580356262529699,71.06583996121593,27.71038374919252,449.7025105316657,460.88600658031044,61.619428753001124,0.38992590283706813,0.3896723227852582,55.42076749838504,16.077787782571672,True
lift_and_cruse,decel_descend,0.7563842949847392,70.9110276548193,27.652675100522384,449.5417348466677,460.7064985566504,61.51326846883408,0.3899644715089548,0.3890009805583652,55.30535020104477,16.410762661824094,True
lift_and_cruse,decel_descend,0.7540040278110047,70.68787760728169,27.572651156677647,449.3099191659231,460.4489484555768,61.36715110280305,0.39006503851521906,0.3880769555459165,55.145302313355295,16.891925303306998,True
lift_and_cruse,decel_descend,0.7513700640567257,70.44094350531803,27.487760751303952,449.0533004384482,460.1653219230732,61.21345215495191,0.39022905363749055,0.3871049857105764,54.975521502607904,17.425975544802153,True
lift_and_cruse,decel_descend,0.7490037760501895,70.21910400470527,27.41480716265079,448.82267571529565,459.9117642634111,61.08260762057833,0.3904245116841483,0.38627754386853197,54.82961432530158,17.907138186285053,True
lift_and_cruse,decel_descend,0.7473698859449552,70.06592680733955,27.36627559130391,448.66338589232583,459.73738096507805,60.996293651710715,0.39058647881601105,0.38573170685871033,54.73255118260782,18.240113065537475,True
lift_and_cruse,decel_descend,0.7467874550220062,70.01132390831307,27.349341158218937,448.6065948747454,459.6753569000528,60.966326584195485,0.3906496070089328,0.3855421994737501,54.698682316437875,18.358950424054573,True
lift_and_cruse,arrival_terminal_procedure,0.7467874550220062,70.01132390831307,63.443684211601976,446.62271011433234,472.4130994784447,142.0520783534718,0.9061917511328168,0.9061917511328168,126.88736842320395,18.358950424054573,True
lift_and_cruse,arrival_terminal_procedure,0.7462358982256038,69.95961545865035,63.443684753954045,446.56718678937403,472.3612956964092,142.07005064529346,0.906863515869253,0.9063064016383673,126.88736950790809,18.407021682823657,True
lift_and_cruse,arrival_terminal_procedure,0.7446904591592326,69.81473054617805,63.44368475479557,446.4115249081373,472.216078313487,142.12045789360715,0.9087510591616985,0.9066279642170261,126.88736950959114,18.541714356776396,True
lift_and_cruse,arrival_terminal_procedure,0.7424572053030141,69.60536299715757,63.44368475498642,446.1863543242221,472.00606097673324,142.1934380583401,0.9114925776433163,0.907093526031002,126.88736950997284,18.736350909939212,True
lift_and_cruse,arrival_terminal_procedure,0.7399784393872263,69.37297869255246,63.44368394957537,445.93611198091867,471.77272103465117,142.27463170381307,0.914554878444721,0.9076114840406619,126.88736789915075,18.95238118589753,True
lift_and_cruse,arrival_terminal_procedure,0.7377451112353416,69.16360417831326,63.4436793920054,445.71036211400894,471.5622738442323,142.34795068644888,0.9173315561038697,0.9080792072731281,126.8873587840108,19.147017739060345,True
lift_and_cruse,arrival_terminal_procedure,0.7361995795668405,69.01871058439129,63.44367763519293,445.55397697737806,471.4165211926924,142.39878952638037,0.9192630006129366,0.9084035231009362,126.88735527038585,19.281710413013084,True
lift_and_cruse,arrival_terminal_procedure,0.7356479815390656,68.9669982692874,63.44368605758107,445.49812975034536,471.3644808206321,142.41697399021697,0.919954429647831,0.9085195271138201,126.88737211516214,19.329781671782168,True
lift_and_cruse,second_descent,0.7356479815390656,68.9669982692874,24.29618908436175,447.5303978699371,457.3907404230868,54.289472178877105,0.35228717638971685,0.35228717638971685,48.5923781687235,19.329781671782168,True
lift_and_cruse,second_descent,0.7355446358458313,68.95730961054669,24.28447752843907,447.5202475034681,457.37609869124657,54.264542309050924,0.352166891979421,0.35212540518258684,48.56895505687814,19.353549143485587,True
lift_and_cruse,second_descent,0.735255334065867,68.93018756867502,24.25177630450933,447.4918319108652,457.3351430145593,54.19493558532317,0.3518312057573554,0.35167372357332394,48.50355260901866,19.420144119336072,True
lift_and_cruse,second_descent,0.7348379712545451,68.8910598051136,24.20481940057698,447.45083524759855,457.2761417065792,54.09499265928916,0.35134964851150374,0.3510251887874885,48.40963880115396,19.51637664763265,True
lift_and_cruse,second_descent,0.734375682306417,68.84772021622659,24.153112274507684,447.40542181667564,457.2109052700212,53.98495071728209,0.350820035457404,0.35031112096773914,48.30622454901537,19.623186695931686,True
lift_and_cruse,second_descent,0.7339600225557882,68.80875211460514,24.106894869853036,447.3645856961355,457.1523535193637,53.88660239841129,0.35034725693594987,0.34967293366977625,48.21378973970607,19.719419224228265,True
lift_and_cruse,second_descent,0.7336728444776367,68.78182916977845,24.075115836428388,447.33637029837416,457.1119584527648,53.81898422685787,0.3500225182694949,0.3492341558778187,48.150231672856776,19.78601420007875,True
lift_and_cruse,second_descent,0.7335704439267213,68.77222911813013,24.063814502974832,447.3263090273766,457.09756613867717,53.79493891869787,0.3499071031930596,0.34907812463682236,48.127629005949665,19.80978167178217,True
lift_and_cruse,app_transition,0.7335704439267213,68.77222911813013,65.35779439376856,444.80970150366477,471.49870671890716,146.93428262185918,0.9503515478816188,0.9503515478816188,130.71558878753711,19.80978167178217,True
lift_and_cruse,app_transition,0.7335589763681436,68.77115403451346,65.35502971377349,444.8091796664008,471.49709954894234,146.92824656208737,0.9503262485649974,0.9503125074436428,130.71005942754698,19.810751277195845,True
lift_and_cruse,app_transition,0.7335268476085895,68.76814196330527,65.34728388052582,444.80771772951124,471.4925968037571,146.91133515331447,0.9502553629122406,0.9502031266836363,130.69456776105164,19.813468051193258,True
lift_and_cruse,app_transition,0.7334804270417946,68.76379003516824,65.33609237348551,444.80560575871453,471.486091290886,146.88690052801283,0.9501529327276403,0.9500450867520223,130.67218474697103,19.817393903365183,True
lift_and_cruse,app_transition,0.7334289135594321,68.75896064619675,65.32367286955038,444.8032624650314,471.4788722956893,146.8597843681724,0.9500392472190072,0.9498697030089153,130.64734573910076,19.821751270541547,True
lift_and_cruse,app_transition,0.733382510036981,68.75461031596696,65.3124852151972,444.8011519635652,471.4723696304634,146.83535738780483,0.9499368233625168,0.9497117125237259,130.6249704303944,19.82567712271347,True
lift_and_cruse,app_transition,0.7333504025313649,68.75160023731544,65.30474422249279,444.79969185064056,471.4678704428409,146.81845559395973,0.9498659461127069,0.9496023939518033,130.60948844498557,19.828393896710885,True
lift_and_cruse,app_transition,0.7333389444316735,68.7505260404694,65.3019816876283,444.7991708272023,471.4662648544729,146.81242379257455,0.9498406504065076,0.9495633810565102,130.6039633752566,19.82936350212456,True
