eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7498957481355497,0.0,5.089149020233373e-12,-5.991188445325284,0.0,,0.0,2364.6069344484613,10898.142946596274,57.09587406181094,0.1321067688942281,0.8460899027437583,0.013014219881402646,0.0,0.6210210071105122,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499206554713255,0.0,5.0891478263422915e-12,-5.991188445325284,0.0,,0.0,2364.6753439696017,10898.14038994179,57.095808676350465,0.13210306645056963,0.8460917177935132,0.013014394799339041,0.0,0.6210442594888596,0.006115463090412729,True
lift_and_cruse,hover_climb,0.0,0.7499904597294796,0.0,5.089144446742785e-12,-5.991188445325284,0.0,,0.0,2364.8670649428277,10898.133152708535,57.09562620949107,0.13209269116296432,0.8460968042120304,0.013014884830170003,0.0,0.6211094245129299,0.02325060989536183,True
lift_and_cruse,hover_climb,0.0,0.7500913758000675,0.0,5.089139563165696e-12,-5.991188445325284,0.0,,0.0,2365.144243915176,10898.122694786985,57.09536256361924,0.13207769386571497,0.8461041564839195,0.013015592029036488,0.0,0.6212036320306578,0.0480116144413426,True
lift_and_cruse,hover_climb,0.0,0.7502034478105599,0.0,5.089134142898222e-12,-5.991188445325284,0.0,,0.0,2365.4520748779855,10898.111087571417,57.095069973071176,0.13206104181041958,0.846112319906256,0.013016375693964148,0.0,0.6213082516577089,0.07549425610423138,True
lift_and_cruse,hover_climb,0.0,0.7503044784906828,0.0,5.0891292594890276e-12,-5.991188445325284,0.0,,0.0,2365.729587999754,10898.100630009405,57.094806387299876,0.1320460331575376,0.8461196776066456,0.013017080612013095,0.0,0.6214025621646275,0.10025526065021213,True
lift_and_cruse,hover_climb,0.0,0.7503744256668745,0.0,5.089125880119597e-12,-5.991188445325284,0.0,,0.0,2365.9217256568254,10898.093393268844,57.09462399586234,0.1320356437093473,0.8461247707946847,0.01301756779875114,0.0,0.6214678556157782,0.11739040745516126,True
lift_and_cruse,hover_climb,0.0,0.7503993958158622,0.0,5.0891246740422605e-12,-5.991188445325284,0.0,,0.0,2365.99031712631,10898.09081051814,57.0945589039671,0.13203193513788028,0.846126588829309,0.01301774154866389,0.0,0.6214911642320706,0.12350587054557399,True
lift_and_cruse,dep_transition,0.7373719483321778,0.7733419356126325,1055.7106037753626,1802.021611617973,657.386048176004,0.7195241728666161,0.9551807326138035,0.246687701769509,2385.924361823921,11487.663959957696,57.74365623337586,0.03360947707349269,0.8468165771882248,0.012946661246255188,0.3466385763939843,0.6267273786651119,0.12350587054557399,True
lift_and_cruse,dep_transition,0.7409852787810346,0.7704026382708288,1060.0945333550685,1822.5693499243896,663.9447539099349,0.7181904440031073,0.9550689920074934,0.24709606659096608,2375.9095142108126,11424.480809765191,57.36165257039616,0.030469036683960185,0.8464580932211496,0.012969851535635516,0.3480786157753149,0.6240977715800776,0.1243279518029202,True
lift_and_cruse,dep_transition,0.7509536785194418,0.7622734249112048,1072.134119821467,1879.424319069304,682.0561472941927,0.7145746469243304,0.9547584151764841,0.24817761612888223,2348.2839288049017,11246.133817821968,56.28482875243809,0.021453389450455777,0.8454368344056531,0.013028095039518506,0.3520334547318647,0.6168440972934726,0.12663137229977645,True
lift_and_cruse,dep_transition,0.7649602413880787,0.7507380169936679,1088.9154905718206,1959.6822023136588,707.5354346174408,0.7096506089479848,0.9543175520575776,0.24958934756337717,2309.285609128443,10985.016578974986,54.71164455445731,0.00785079758230104,0.8439064492012593,0.013096062491430334,0.357546055070114,0.6066042529272673,0.12995991135714183,True
lift_and_cruse,dep_transition,0.7799665082047816,0.7381218405854607,1106.719082216292,2046.0748538668267,734.8563839169508,0.7045751130613229,0.953841311177387,0.25097020574595746,2266.935617248616,10690.530630501631,52.94218092526912,-0.00807370874560458,0.8421114787763909,0.013151279645954857,0.36339465600108595,0.5954842937428794,0.13365431099285258,True
lift_and_cruse,dep_transition,0.7931301758246423,0.7269517611727135,1122.04431342824,2121.4371962812224,758.6076944083356,0.700329357551935,0.9534255159502033,0.2520677035161721,2229.35252105194,10421.040492486849,51.32800772835232,-0.023207050776718027,0.8403870027215729,0.013184599951220522,0.36842928365667804,0.5856159101879573,0.13698285005021796,True
lift_and_cruse,dep_transition,0.802259102249819,0.7194834561793911,1132.2639179370929,2172.1909350338833,774.5646426825679,0.6975618357868962,0.9531456843146144,0.2527551135325206,2203.55160064605,10232.25477421073,50.200705518458065,-0.034140513984452725,0.839123714150712,0.013199304681619622,0.3717867197177375,0.5788411753511209,0.1392862705470742,True
lift_and_cruse,dep_transition,0.8054671393205244,0.7168145456535178,1135.8362141152252,2190.0243231102636,780.1646130816881,0.6966065335325872,0.9530474363107306,0.2529873103803285,2194.3711285403647,10164.426647037331,49.796474699015576,-0.03813774349942396,0.8386575361019564,0.013202993669074027,0.3729603430990252,0.576430579561701,0.1401083518044204,True
lift_and_cruse,second_climb,0.8425511580264461,0.0,1200.8534429659153,1936.6518668544231,758.6811318846981,0.7838693924132534,0.9558722262279644,0.22010159065790394,0.0,-4.743429019612031e-13,-5.336658663347744,0.0,,0.0,0.3943092380172861,0.0,0.1401083518044204,True
lift_and_cruse,second_climb,0.8427630376352515,0.0,1200.9803787631931,1936.7323173131563,758.6709769812957,0.7838220098045086,0.9558762858899145,0.2201286890930644,0.0,-4.743626066405586e-13,-5.336658663347744,0.0,,0.0,0.3943670366162705,0.0,0.16387582350783977,True
lift_and_cruse,second_climb,0.8433575797476226,0.0,1201.3364736520025,1936.9585042242484,758.6426900583866,0.7836891301855118,0.9558876628071202,0.22020458504857443,0.0,-4.744180064558941e-13,-5.336658663347744,0.0,,0.0,0.39452915405952615,0.0,0.23047079935832426,True
lift_and_cruse,second_climb,0.8442189852666441,0.0,1201.852161999653,1937.2873512377412,758.6022460587262,0.783496810741918,0.9559041081631827,0.22031417382467708,0.0,-4.744985507443908e-13,-5.336658663347744,0.0,,0.0,0.3947638617436133,0.0,0.32670332765490473,True
lift_and_cruse,second_climb,0.8451782237037688,0.0,1202.4260804226333,1937.6551083019945,758.5579523308477,0.7832829333186596,0.9559223684566936,0.2204356908689428,0.0,-4.745886252467111e-13,-5.336658663347744,0.0,,0.0,0.39502497937706454,0.0,0.4335133759539355,True
lift_and_cruse,second_climb,0.8460453185489833,0.0,1202.9445596738494,1937.9889366068242,758.5185803934152,0.7830898590859827,0.9559388270707306,0.22054506746138772,0.0,-4.74670389599706e-13,-5.336658663347744,0.0,,0.0,0.39526079048774937,0.0,0.529745904250516,True
lift_and_cruse,second_climb,0.846646954995441,0.0,1203.304134394734,1938.2213338007655,758.4916309383203,0.7829560382987116,0.9559502204869439,0.2206206991463333,0.0,-4.747273104956442e-13,-5.336658663347744,0.0,,0.0,0.3954242837614222,0.0,0.5963408801010004,True
lift_and_cruse,second_climb,0.8468619920856647,0.0,1203.432619159179,1938.304550031464,758.4820708227952,0.7829082366965108,0.9559542875159214,0.22064767973319843,0.0,-4.747476925937567e-13,-5.336658663347744,0.0,,0.0,0.39548269476012243,0.0,0.6201083518044199,True
lift_and_cruse,departure_terminal_procedures,0.7556637962194858,0.0,1107.3295166158562,1217.4262293476852,518.9600065544452,0.8415460036440571,0.9614110949192276,0.17831083792555114,0.0,-2.9818342699373485e-13,-5.336658663347744,0.0,,0.0,0.3639004413264432,0.0,0.6201083518044199,True
lift_and_cruse,departure_terminal_procedures,0.75580874345753,0.0,1107.3295166109976,1217.4262293248887,518.9600065462065,0.8415460036453153,0.9614110949193522,0.17831083792429078,0.0,-2.9818342698815133e-13,-5.336658663347744,0.0,,0.0,0.36390044132484656,0.0,0.6680545122275455,True
lift_and_cruse,departure_terminal_procedures,0.7562152777346829,0.0,1107.3295166134449,1217.4262293363709,518.9600065503244,0.8415460036446817,0.9614110949192904,0.1783108379249247,0.0,-2.981834269909636e-13,-5.336658663347744,0.0,,0.0,0.36390044132565075,0.0,0.8023966684040538,True
lift_and_cruse,departure_terminal_procedures,0.7568037833720572,0.0,1107.3295161349483,1217.4262270914792,518.9600057409212,0.8415460037685796,0.9614110949315066,0.17831083780090365,0.0,-2.981834264411237e-13,-5.336658663347744,0.0,,0.0,0.363900441168403,0.0,0.9965267087047652,True
lift_and_cruse,departure_terminal_procedures,0.7574584291526675,0.0,1107.3295152457338,1217.4262229196802,518.9600042366376,0.8415460039988254,0.9614110949542123,0.17831083757043653,0.0,-2.9818342541932767e-13,-5.336658663347744,0.0,,0.0,0.3639004408761814,0.0,1.2119947977994232,True
lift_and_cruse,departure_terminal_procedures,0.7580495616096574,0.0,1107.3295166079026,1217.4262293103686,518.9600065410127,0.8415460036461166,0.9614110949194301,0.17831083792349658,0.0,-2.981834269845949e-13,-5.336658663347744,0.0,,0.0,0.3639004413238294,0.0,1.4061248381001346,True
lift_and_cruse,departure_terminal_procedures,0.7584593695771401,0.0,1107.329516608165,1217.4262293115999,518.9600065413927,0.8415460036460488,0.9614110949194252,0.17831083792355812,0.0,-2.9818342698489647e-13,-5.336658663347744,0.0,,0.0,0.36390044132391564,0.0,1.5404669942766427,True
lift_and_cruse,departure_terminal_procedures,0.7586057737614434,0.0,1107.3295166096389,1217.426229318516,518.9600065439272,0.8415460036456671,0.9614110949193864,0.17831083792393354,0.0,-2.9818342698659047e-13,-5.336658663347744,0.0,,0.0,0.3639004413244,0.0,1.5884131546997684,True
lift_and_cruse,accel_climb,0.8546574574851862,0.0,1202.4501562330006,2133.3956082526047,805.5433493943736,0.7519686200416449,0.954218195485845,0.23472121990251898,0.0,-5.225312205923146e-13,-5.336658663347744,0.0,,0.0,0.39515982908458647,0.0,1.5884131546997684,True
lift_and_cruse,accel_climb,0.857846710591482,0.0,1206.5861883416571,2107.484085231352,801.2716938473671,0.7580221114224137,0.9545009088811,0.23228303933646693,0.0,-5.161847278465126e-13,-5.336658663347744,0.0,,0.0,0.3966002349907596,0.0,1.7072505132168654,True
lift_and_cruse,accel_climb,0.8689828149951289,0.0,1220.6976086189047,2046.645474583996,792.0704344656875,0.7733923705036244,0.9552551150920582,0.22543644915386324,0.0,-5.012835658877413e-13,-5.336658663347744,0.0,,0.0,0.4014690106198946,0.0,2.0402253924692877,True
lift_and_cruse,accel_climb,0.8900662307287569,0.0,1246.8411209694639,1980.9280750285006,783.2243818969785,0.7924026113112334,0.9563158331825565,0.21518465112293952,0.0,-4.851874452849562e-13,-5.336658663347744,0.0,,0.0,0.4104080049069171,0.0,2.5213880339521904,True
lift_and_cruse,accel_climb,0.91951111394506,0.0,1282.405653630541,1934.4458160756162,779.7342619275915,0.8095725505505534,0.9573986902747208,0.2041067341951258,0.0,-4.738025753561986e-13,-5.336658663347744,0.0,,0.0,0.4225044137595444,0.0,3.0554382754473446,True
lift_and_cruse,accel_climb,0.9501761980846483,0.0,1318.1138136084733,1912.8470498072807,783.0866563099938,0.8217310121256579,0.9582046483042,0.1954101071916978,0.0,-4.685124033609888e-13,-5.336658663347744,0.0,,0.0,0.43463106221667624,0.0,3.536600916930247,True
lift_and_cruse,accel_climb,0.9732331746944538,0.0,1344.0658009331207,1907.2414765883009,788.9434262493144,0.8284713426209902,0.9586561114437739,0.19027565575908145,0.0,-4.671394339009869e-13,-5.336658663347744,0.0,,0.0,0.44344448468795766,0.0,3.8695757961826693,True
lift_and_cruse,accel_climb,0.9816384005948897,0.0,1353.5409779051495,1906.8756305935126,791.6627187829835,0.8305935704589013,0.9587986202532848,0.18859862003024164,0.0,-4.670498274756872e-13,-5.336658663347744,0.0,,0.0,0.4466627562896112,0.0,3.9884131546997663,True
lift_and_cruse,cruise_0,0.8586604616924336,0.0,1227.050584614542,1247.3668084649476,550.2713531745545,0.8590235769988706,0.9631940388495581,0.1595119061622155,0.0,-3.055167538698495e-13,-5.336658663347744,0.0,,0.0,0.40492146538404783,0.0,3.9884131546997663,True
lift_and_cruse,cruise_0,0.8586730415701033,0.0,1227.0505846146511,1247.3668084655037,550.2713531747642,0.8590235769988436,0.9631940388495548,0.15951190616223984,0.0,-3.0551675386998574e-13,-5.336658663347744,0.0,,0.0,0.40492146538408375,0.0,3.9966657490412314,True
lift_and_cruse,cruise_0,0.8587083031151481,0.0,1227.0505846146493,1247.366808465497,550.2713531747794,0.8590235769988444,0.9631940388495543,0.15951190616225244,0.0,-3.0551675386998407e-13,-5.336658663347744,0.0,,0.0,0.4049214653840832,0.0,4.019789004544872,True
lift_and_cruse,cruise_0,0.8587592927182174,0.0,1227.0505846146516,1247.3668084655083,550.2713531747946,0.8590235769988439,0.9631940388495539,0.15951190616225358,0.0,-3.0551675386998685e-13,-5.336658663347744,0.0,,0.0,0.4049214653840839,0.0,4.053203076870074,True
lift_and_cruse,cruise_0,0.8588159356426333,0.0,1227.050584614635,1247.3668084654228,550.2713531747125,0.8590235769988481,0.9631940388495558,0.15951190616224054,0.0,-3.055167538699659e-13,-5.336658663347744,0.0,,0.0,0.40492146538407847,0.0,4.090289899196126,True
lift_and_cruse,cruise_0,0.8588670130870691,0.0,1227.0505846146139,1247.3668084653148,550.2713531747398,0.8590235769988531,0.9631940388495547,0.1595119061622461,0.0,-3.0551675386993944e-13,-5.336658663347744,0.0,,0.0,0.40492146538407153,0.0,4.123703971521327,True
lift_and_cruse,cruise_0,0.8589023841685883,0.0,1227.050584614632,1247.3668084654068,550.271353174752,0.8590235769988487,0.9631940388495547,0.15951190616225516,0.0,-3.05516753869962e-13,-5.336658663347744,0.0,,0.0,0.4049214653840775,0.0,4.146827227024968,True
lift_and_cruse,cruise_0,0.858915012794499,0.0,1227.0505846146498,1247.3668084654987,550.2713531747825,0.8590235769988446,0.9631940388495542,0.15951190616224908,0.0,-3.0551675386998453e-13,-5.336658663347744,0.0,,0.0,0.40492146538408336,0.0,4.155079821366433,True
lift_and_cruse,cruise_1,0.8589150127939913,0.0,1227.050584614099,1247.3668084626852,550.2713531736489,0.8590235769989785,0.9631940388495733,0.1595119061620761,0.0,-3.0551675386929543e-13,-5.336658663347744,0.0,,0.0,0.40492146538390167,0.0,4.155079821366433,True
lift_and_cruse,cruise_1,0.8589213280632687,0.0,1227.0505846146596,1247.366808465549,550.2713531747642,0.8590235769988418,0.963194038849555,0.15951190616225064,0.0,-3.0551675386999684e-13,-5.336658663347744,0.0,,0.0,0.4049214653840865,0.0,4.159206118537166,True
lift_and_cruse,cruise_1,0.8589390264338679,0.0,1227.0505846083163,1247.3668084331366,550.2713531623011,0.8590235770003903,0.9631940388497571,0.15951190616028443,0.0,-3.055167538620581e-13,-5.336658663347744,0.0,,0.0,0.40492146538199336,0.0,4.170767746288986,True
lift_and_cruse,cruise_1,0.8589646101535131,0.0,1227.0505846137557,1247.3668084609303,550.2713531730593,0.8590235769990624,0.9631940388495819,0.15951190616198185,0.0,-3.055167538688656e-13,-5.336658663347744,0.0,,0.0,0.4049214653837883,0.0,4.187474782451587,True
lift_and_cruse,cruise_1,0.858993018145292,0.0,1227.050584614657,1247.3668084655365,550.2713531747854,0.8590235769988424,0.9631940388495543,0.15951190616224958,0.0,-3.0551675386999376e-13,-5.336658663347744,0.0,,0.0,0.4049214653840858,0.0,4.206018193614613,True
lift_and_cruse,cruise_1,0.8590186238644429,0.0,1227.0505846144597,1247.3668084645276,550.2713531743631,0.8590235769988906,0.9631940388495616,0.15951190616218197,0.0,-3.055167538697467e-13,-5.336658663347744,0.0,,0.0,0.40492146538402063,0.0,4.222725229777214,True
lift_and_cruse,cruise_1,0.859036349680441,0.0,1227.0505846146573,1247.3668084655383,550.2713531747885,0.8590235769988424,0.9631940388495542,0.15951190616226096,0.0,-3.055167538699942e-13,-5.336658663347744,0.0,,0.0,0.40492146538408585,0.0,4.2342868575290336,True
lift_and_cruse,cruise_1,0.8590426771608838,0.0,1227.0505846146589,1247.3668084655462,550.2713531747642,0.8590235769988418,0.9631940388495549,0.15951190616225214,0.0,-3.0551675386999614e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,4.238413154699766,True
lift_and_cruse,cruise_2,0.8590426774542955,0.0,1227.0505849344283,1247.3668100995105,550.2713538023123,0.8590235769207746,0.9631940388393933,0.1595119062610214,0.0,-3.05516754270202e-13,-5.336658663347744,0.0,,0.0,0.4049214654896089,0.0,4.238413154699766,True
lift_and_cruse,cruise_2,0.8590490052652484,0.0,1227.050584599639,1247.366808388797,550.2713531452948,0.859023577002509,0.9631940388500321,0.15951190615761685,0.0,-3.05516753851198e-13,-5.336658663347744,0.0,,0.0,0.4049214653791298,0.0,4.242539451870499,True
lift_and_cruse,cruise_2,0.8590667396498067,0.0,1227.050584600067,1247.3668083909838,550.2713531461792,0.8590235770024047,0.9631940388500173,0.159511906157752,0.0,-3.0551675385173364e-13,-5.336658663347744,0.0,,0.0,0.40492146537927104,0.0,4.254101079622319,True
lift_and_cruse,cruise_2,0.8590923754092907,0.0,1227.0505846003177,1247.366808392265,550.2713531466624,0.8590235770023431,0.9631940388500096,0.15951190615782543,0.0,-3.0551675385204747e-13,-5.336658663347744,0.0,,0.0,0.4049214653793538,0.0,4.27080811578492,True
lift_and_cruse,cruise_2,0.859120841182168,0.0,1227.050584600619,1247.3668083938041,550.2713531472398,0.8590235770022697,0.9631940388500004,0.15951190615791902,0.0,-3.055167538524244e-13,-5.336658663347744,0.0,,0.0,0.4049214653794532,0.0,4.289351526947946,True
lift_and_cruse,cruise_2,0.8591464989758999,0.0,1227.0505846006824,1247.3668083941295,550.2713531473491,0.8590235770022546,0.9631940388499988,0.15951190615793645,0.0,-3.0551675385250413e-13,-5.336658663347744,0.0,,0.0,0.4049214653794742,0.0,4.306058563110547,True
lift_and_cruse,cruise_2,0.8591642608359311,0.0,1227.0505846000192,1247.3668083907405,550.2713531460728,0.8590235770024158,0.9631940388500192,0.1595119061577358,0.0,-3.0551675385167407e-13,-5.336658663347744,0.0,,0.0,0.40492146537925533,0.0,4.3176201908623675,True
lift_and_cruse,cruise_2,0.8591706011819287,0.0,1227.0505845996618,1247.3668083889131,550.271353145307,0.8590235770025032,0.9631940388500323,0.15951190615761293,0.0,-3.0551675385122645e-13,-5.336658663347744,0.0,,0.0,0.40492146537913737,0.0,4.3217464880331,True
lift_and_cruse,cruise_3,0.8591706026688452,0.0,1227.050586220229,1247.3668166697123,550.2713563255363,0.8590235766068649,0.9631940387985367,0.15951190665815285,0.0,-3.055167558794373e-13,-5.336658663347744,0.0,,0.0,0.40492146591391764,0.0,4.3217464880331,True
lift_and_cruse,cruise_3,0.8591769421730986,0.0,1227.0505846065068,1247.3668084238914,550.2713531587758,0.859023577000832,0.9631940388498138,0.15951190615973843,0.0,-3.0551675385979365e-13,-5.336658663347744,0.0,,0.0,0.4049214653813962,0.0,4.325872785203832,True
