segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5294542661604495,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.01831181033373,
second_climb,2.54,,18.288,91.44,,,35.683402860084826,
departure_terminal_procedures,,,91.44,91.44,,,40.40791555223471,57.97167723027369
accel_climb,2.54,,91.44,457.20000000000005,,,46.96699529658014,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.71956893694426,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.713914177679634,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.467630080540964,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.71738405487148,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.282761446477195,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.19903468559484,65.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.099962769186725,17.306714030705734
decel_descend,,2.54,457.20000000000005,91.44,,,43.17553662409266,
arrival_terminal_procedure,,,91.44,91.44,,,38.09264980887657,51.483150256862565
second_descent,,2.54,91.44,18.288,,,40.30940813591183,
app_transition,,,18.288,15.24,,0.10471975511965978,26.176647132144144,
hover_descent,,1.5229590670963846,15.24,0.0,,,,
