eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7521167747144183,0.0,5.089149020104679e-12,-5.991188445325284,0.0,,0.0,2371.423365999936,10898.142946320682,57.34183618666283,0.14222901384961453,0.8463334943250072,0.012995252976147582,0.0,0.6228112188896145,0.0,True
lift_and_cruse,hover_climb,0.0,0.7521411157262928,0.0,5.089147826513508e-12,-5.991188445325284,0.0,,0.0,2371.4910024518585,10898.140390308441,57.34176786931573,0.14222509251792406,0.8463352855124695,0.012995437672448007,0.0,0.6228342834707296,0.005639611861116356,True
lift_and_cruse,hover_climb,0.0,0.7522093333469907,0.0,5.089144446887477e-12,-5.991188445325284,0.0,,0.0,2371.6805588062566,10898.133153018385,57.341577147294785,0.14221410370502235,0.8463403051060929,0.012995955075320725,0.0,0.6228989226691567,0.02144145315007083,True
lift_and_cruse,hover_climb,0.0,0.7523079574418442,0.0,5.089139563259006e-12,-5.991188445325284,0.0,,0.0,2371.95461453542,10898.122694986803,57.34130156509981,0.1421982191494089,0.8463475609666675,0.012996701775434013,0.0,0.6229923715443914,0.044275775402720506,True
lift_and_cruse,hover_climb,0.0,0.7524174866286085,0.0,5.089134142926278e-12,-5.991188445325284,0.0,,0.0,2372.258985480069,10898.111087631498,57.34099571623897,0.14218058136120043,0.8463556175924635,0.01299752921094212,0.0,0.6230961507955888,0.06961996105234362,True
lift_and_cruse,hover_climb,0.0,0.7525162272696219,0.0,5.089129259458609e-12,-5.991188445325284,0.0,,0.0,2372.533387092505,10898.100629944265,57.34072017619462,0.1421646837400093,0.8463628792629888,0.012998273499771234,0.0,0.6231897056361955,0.09245428330499329,True
lift_and_cruse,hover_climb,0.0,0.7525845902216458,0.0,5.0891258800376485e-12,-5.991188445325284,0.0,,0.0,2372.7233747581263,10898.093393093357,57.340529506852484,0.142153678634469,0.8463679061015831,0.012998787895828026,0.0,0.6232544769717585,0.10825612459394778,True
lift_and_cruse,hover_climb,0.0,0.752608995072554,0.0,5.089124673939652e-12,-5.991188445325284,0.0,,0.0,2372.791199544995,10898.09081029841,57.34046145954502,0.1421497502441107,0.8463697004771769,0.012998971349492582,0.0,0.6232775994095939,0.11389573645506414,True
lift_and_cruse,dep_transition,0.7586254951602435,0.7792088325830377,1082.8556936295322,1836.3002103401263,679.210764689522,0.7327163191973443,0.955216300155397,0.24225914226505627,2397.0187971081505,11563.415379198905,58.158317550046235,0.03540873475311626,0.8472061486960923,0.01291920541818728,0.3555515637879598,0.6296416312938664,0.11389573645506414,True
lift_and_cruse,dep_transition,0.7622458933356463,0.7758693843955595,1087.193799239849,1857.0031415926146,685.8890746247388,0.7314098036911121,0.9550990898611821,0.2426962299058136,2385.777339390235,11492.733705624865,57.73505011939557,0.032114752769218095,0.8468106448132394,0.01294651479708881,0.35697657219420936,0.6266898263986571,0.11467269149337882,True
