segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.121282619104143,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.680869065426098,
second_climb,2.54,,18.288,91.44,,,41.41887822327646,
departure_terminal_procedures,,,91.44,91.44,,,41.81380559785109,53.021710722008685
accel_climb,2.54,,91.44,457.20000000000005,,,44.100938908181746,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.56907635777883,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.96783031228683,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.96950326997559,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.96840357114658,595.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.768812665244475,87.74726106745948
decel_descend,,2.54,457.20000000000005,91.44,,,36.06482430465272,
arrival_terminal_procedure,,,91.44,91.44,,,42.769452389585,55.80462189547478
second_descent,,2.54,91.44,18.288,,,40.044346966065696,
app_transition,,,18.288,15.24,,0.10471975511965978,29.679917434725322,
hover_descent,,1.5104642762590914,15.24,0.0,,,,
