segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.873575004864435,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.610464065380217,
second_climb,2.54,,18.288,91.44,,,35.71793996146066,
departure_terminal_procedures,,,91.44,91.44,,,38.010597101291744,58.77596202518937
accel_climb,2.54,,91.44,457.20000000000005,,,43.683453931343095,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.727927565625556,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.339594681114335,1217.7147045275606
decel_descend,,2.54,457.20000000000005,91.44,,,36.66138282626088,
arrival_terminal_procedure,,,91.44,91.44,,,38.548029195408624,49.532884619521
second_descent,,2.54,91.44,18.288,,,38.18559999997007,
app_transition,,,18.288,15.24,,0.10471975511965978,25.06611957903224,
hover_descent,,1.121054025619623,15.24,0.0,,,,
