eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15047687848801916,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5721037226897193,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.1813721651970512,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8576091187843529,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4668775612916845,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.888504405493385,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0389812839814043,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0389812839814043,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2943919396496333,True
multicopter,hover_descent,0.0,0.0,90.0,,4.0100366938931,True
multicopter,hover_descent,0.0,0.0,90.0,,5.044173326326954,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1919783940441855,True
multicopter,hover_descent,0.0,0.0,90.0,,7.226115026478039,True
multicopter,hover_descent,0.0,0.0,90.0,,7.941759780721507,True
multicopter,hover_descent,0.0,0.0,90.0,,8.197170436389737,True
