eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41963360053139637,1586.8924138325197,4.320583662271725e-12,133.97486532878258,0.16765289834832042,0.9512031513519951,0.012135687140029904,0.587941181243672,0.0,True
multicopter,hover_climb,0.42015958294388195,1588.6832398124047,4.3205529571741684e-12,133.96430724096038,0.1674759215072023,0.951237935614126,0.0121337376954055,0.5887550287394762,0.15587796350963024,True
multicopter,hover_climb,0.4224766537003163,1593.7178371483544,4.320466925150367e-12,133.93473724146486,0.16698039394943334,0.9513352932307783,0.012128256771135031,0.5910440306323853,0.5926383116476728,True
multicopter,hover_climb,0.42583341510514305,1601.0370452698737,4.3203426098144915e-12,133.89203891822814,0.16626525867755368,0.9514757029768879,0.012120288255124477,0.5943743968525972,1.22377530095124,True
multicopter,hover_climb,0.42956991854977705,1609.2221034047443,4.3202046364834976e-12,133.84468586542363,0.16547281558032778,0.9516311623259597,0.012111377635718939,0.5981024613077525,1.9242845103015498,True
multicopter,hover_climb,0.43294512373816785,1616.652311352112,4.320080332460902e-12,133.80205166756826,0.16476003754891635,0.9517708790736694,0.012103290440687841,0.6014901088773853,2.5554214996051168,True
multicopter,hover_climb,0.43528519647674296,1621.8253279843861,4.319994314553283e-12,133.7725615309199,0.16426744925291323,0.9518673725611605,0.012097661507953087,0.6038505425350259,2.9921818477431597,True
multicopter,hover_climb,0.43612115560511205,1623.677758031248,4.319963615737777e-12,133.76203895095063,0.16409178044660502,0.951901772258294,0.012095646187320667,0.6046961812522914,3.14805981125279,True
multicopter,hover_descent,0.41849379932924397,1562.3657691834196,4.319963623987646e-12,119.84534230975783,-0.11449527603146065,0.9518933219759883,0.011704466083014608,0.5818621396218762,3.14805981125279,True
multicopter,hover_descent,0.4184684795535009,1560.4997594627832,4.319994317979861e-12,119.837194522785,-0.11464079640903621,0.9518610999235251,0.01170595266934368,0.5810173328273801,3.4071869013698763,True
multicopter,hover_descent,0.4183717657189094,1555.2884120406559,4.320080328652906e-12,119.8142872440702,-0.11504921152858025,0.9517707382789523,0.01171010187818397,0.5786591153367157,4.133244873538241,True
multicopter,hover_descent,0.4181664150358205,1547.8020776121184,4.320204631827271e-12,119.78098269682876,-0.11564114684468238,0.9516399612729706,0.011716055290990459,0.575274370317434,5.182429041853271,True
multicopter,hover_descent,0.41785078561009226,1539.5536951999402,4.320342603650266e-12,119.74374999680151,-0.11630057490693382,0.9514945332289548,0.011722604941127313,0.5715491104407304,6.346935614380773,True
multicopter,hover_descent,0.41749054006475916,1532.1765006513199,4.320466919410547e-12,119.70997014923582,-0.11689688335104358,0.9513632596006629,0.011728453432549614,0.5682208942365508,7.396119782695803,True
multicopter,hover_descent,0.41720073674475805,1527.1012544205896,4.320552954993882e-12,119.68646689611607,-0.11731075143109904,0.9512722789195964,0.011732471462336046,0.5659331705675015,8.122177754864168,True
multicopter,hover_descent,0.41708950629539326,1525.2958184447516,4.320583668962857e-12,119.67805349706327,-0.11745869845310555,0.9512397814208844,0.011733899609530255,0.5651197380650451,8.381304844981255,True
