eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.832945476405466,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.832945476405466,0.0,0.0,0.005821262516461985,True
lift_and_cruse,hover_climb,9.412754953531659,4.832945476405466,0.0,0.0,0.022132077631363056,True
lift_and_cruse,hover_climb,19.436976651092134,4.832945476405466,0.0,0.0,0.04570188837217725,True
lift_and_cruse,hover_climb,30.563023348907855,4.832945476405466,0.0,0.0,0.07186240465692745,True
lift_and_cruse,hover_climb,40.587245046468325,4.832945476405466,0.0,0.0,0.09543221539774163,True
lift_and_cruse,hover_climb,47.52422169756047,4.832945476405466,0.0,0.0,0.11174303051264271,True
lift_and_cruse,hover_climb,49.99999999999999,4.832945476405466,0.0,0.0,0.1175642930291047,True
lift_and_cruse,dep_transition,49.99999999999999,65.3510643989999,5.0,0.0,0.1175642930291047,True
lift_and_cruse,dep_transition,50.4951556604879,65.40587744445001,5.09903113209758,0.0007691566914696845,0.11838108049037192,True
lift_and_cruse,dep_transition,51.88255099070633,65.55946018491105,5.376510198141267,0.0029277206186198866,0.12066966810022874,True
lift_and_cruse,dep_transition,53.887395330218425,65.78139367506601,5.777479066043686,0.0060558795775596305,0.12397677301485797,True
lift_and_cruse,dep_transition,56.11260466978156,66.02772126535407,6.222520933956314,0.00954025256122707,0.12764738254693717,True
lift_and_cruse,dep_transition,58.117449009293665,66.24965475550906,6.623489801858734,0.012690716767176586,0.13095448746156638,True
lift_and_cruse,dep_transition,59.50484433951209,66.4032374959701,6.900968867902419,0.014877094882403848,0.13324307507142322,True
lift_and_cruse,dep_transition,59.99999999999999,66.45805054142019,7.0,0.015658630052089822,0.13405986253269042,True
lift_and_cruse,second_climb,59.99999999999999,80.94729516334543,15.185484707320358,0.015658630052089822,0.13405986253269042,True
lift_and_cruse,second_climb,71.8837358517097,80.94729516334543,15.189347116375888,0.043453809473842316,0.15782733423610978,True
lift_and_cruse,second_climb,105.18122377695195,80.94729516334543,15.200178568912937,0.12133417156911659,0.22442231008659427,True
lift_and_cruse,second_climb,153.29748792524222,80.94729516334543,15.215854533197401,0.23387455548498376,0.3206548383831747,True
lift_and_cruse,second_climb,206.70251207475772,80.94729516334543,15.23328693734212,0.358784957969674,0.42746488668220556,True
lift_and_cruse,second_climb,254.818776223048,80.94729516334543,15.249023174078081,0.4713253418855411,0.5236974149787861,True
lift_and_cruse,second_climb,288.11626414829027,80.94729516334543,15.259929785543962,0.5492057039808151,0.5902923908292705,True
lift_and_cruse,second_climb,299.99999999999994,80.94729516334543,15.263825643615988,0.5770008834025677,0.61405986253269,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27561022578685,10.28054771739867,0.5770008834025677,0.61405986253269,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27561022578685,10.280547717439532,0.6361246756599737,0.6619317767920347,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27561022578685,10.280547717446874,0.8017858602698853,0.7960658998405067,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27561022578685,10.280547717454366,1.041173207919211,0.9898953235612928,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27561022578685,10.280547717461033,1.3068731185128506,1.2050297534246113,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27561022578685,10.280547717465415,1.5462604661621764,1.3988591771453973,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27561022578685,10.280547717468638,1.7119216507720871,1.5329933001938694,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,85.27561022578685,10.280547717468517,1.771045443029493,1.5808652144532143,True
lift_and_cruse,accel_climb,299.99999999999994,85.11403240202624,13.979777013665666,1.771045443029493,1.5808652144532143,True
lift_and_cruse,accel_climb,359.4186792585485,86.34627517431176,13.656610561599665,1.918272393938712,1.699702572970311,True
lift_and_cruse,accel_climb,525.9061188847598,89.79894269765136,12.814621691242412,2.3421136554373843,2.0326774522227335,True
lift_and_cruse,accel_climb,766.4874396262113,94.78819182485927,11.743163421811673,2.9840548494954278,2.513840093705636,True
lift_and_cruse,accel_climb,1033.5125603737886,100.32584057716697,10.721373784348485,3.73733974516107,3.0478903352007904,True
lift_and_cruse,accel_climb,1274.09388111524,105.31508970437488,9.924381944758608,4.452764372024803,3.5290529766836927,True
lift_and_cruse,accel_climb,1440.5813207414515,108.76775722771447,9.430470435926388,4.968238958986809,3.862027855936115,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26435235960548,5.156246930923683,3.980865214453212,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,5.156246930923683,3.980865214453212,True
