eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.522666007013261,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.522666007013261,0.0,0.0,0.18661898293358434,True
multicopter,hover_climb,282.3826486059498,4.522666007013261,0.0,0.0,0.7095137534327134,True
multicopter,hover_climb,583.1092995327641,4.522666007013261,0.0,0.0,1.4651185893165204,True
multicopter,hover_climb,916.8907004672358,4.522666007013261,0.0,0.0,2.3037766859530446,True
multicopter,hover_climb,1217.61735139405,4.522666007013261,0.0,0.0,3.059381521836851,True
multicopter,hover_climb,1425.7266509268143,4.522666007013261,0.0,0.0,3.58227629233598,True
multicopter,hover_climb,1500.0,4.522666007013261,0.0,0.0,3.768895275269565,True
multicopter,hover_descent,1500.0,3.282479306390604,0.0,0.0,3.768895275269565,True
multicopter,hover_descent,1425.7266509268143,3.282479306390604,0.0,0.0,4.026022663318566,True
multicopter,hover_descent,1217.6173513940503,3.282479306390604,0.0,0.0,4.746477594801992,True
multicopter,hover_descent,916.890700467236,3.282479306390604,0.0,0.0,5.78756513473967,True
multicopter,hover_descent,583.1092995327642,3.282479306390604,0.0,0.0,6.943085127746171,True
multicopter,hover_descent,282.38264860594995,3.282479306390604,0.0,0.0,7.984172667683848,True
multicopter,hover_descent,74.27334907318571,3.282479306390604,0.0,0.0,8.704627599167276,True
multicopter,hover_descent,-0.0,3.282479306390604,0.0,0.0,8.961754987216276,True
