eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8897272851019187,1934.6525509366304,4.673708288516455e-12,115.08289142404422,0.12923896756065345,0.9236440754958449,0.03222250484127985,0.5283791603210996,0.0,True
vector_thrust,hover_climb,0.8896990344734357,1934.719994432611,4.6737071816140734e-12,115.08256223948953,0.12923480140389668,0.9236458675467738,0.03222250049911295,0.5284020773916622,0.005221779980559606,True
vector_thrust,hover_climb,0.8896253765375913,1934.908986275864,4.673704079445641e-12,115.08163982701883,0.12922312840281658,0.9236508886154123,0.032222488295819855,0.5284662971621463,0.019852882356159823,True
vector_thrust,hover_climb,0.8895332305364468,1935.1821382478497,4.6736995969033984e-12,115.08030679753543,0.12920626121144857,0.9236581438885302,0.03222247056493842,0.5285591172347489,0.04099543786261806,True
vector_thrust,hover_climb,0.8894506913981232,1935.48538434278,4.673694621405427e-12,115.07882708601225,0.1291875411334319,0.9236661961069207,0.03222245075090289,0.5286621671458425,0.06446190408545331,True
vector_thrust,hover_climb,0.8893940646232712,1935.7586630739258,4.673690138927474e-12,115.07749375491134,0.12917067590349127,0.9236734504353231,0.0322224327711908,0.5287550366329501,0.08560445959191154,True
vector_thrust,hover_climb,0.8893647025265411,1935.947812813928,4.673687035995305e-12,115.0765710008625,0.12915900535875177,0.9236784703139121,0.03222242027291681,0.5288193179760581,0.10023556196751177,True
vector_thrust,hover_climb,0.8893561668892466,1936.0153266034135,4.673685928866693e-12,115.07624165690468,0.12915484029375887,0.9236802618374468,0.03222241579664377,0.5288422624552577,0.10545734194807138,True
vector_thrust,second_climb,0.5825467590326446,1259.5851416114017,2085.5784167866664,83.62866802443376,0.8204422143381073,0.9091564208158748,0.055321014010739966,0.34406848277046354,0.10545734194807138,True
vector_thrust,second_climb,0.582581748272129,1259.6345875689206,2085.8672445202883,83.63450565579693,0.820451518922349,0.9091569885321642,0.055340582125030104,0.3440966381038148,0.13021512497246657,True
vector_thrust,second_climb,0.582685482565469,1259.773448367888,2086.6786871132654,83.65087818145508,0.8204779555377442,0.9091585877462292,0.05539543876462241,0.344175630012242,0.1995848914833879,True
vector_thrust,second_climb,0.5828502439548201,1259.9749332488163,2087.8568951992847,83.674578939876,0.8205171015603,0.909160920754168,0.05547478206118821,0.34429004384252865,0.2998271084589926,True
vector_thrust,second_climb,0.5830537414906618,1260.199710601132,2089.17242398936,83.7009439937008,0.8205618406272056,0.9091635405302816,0.05556294838943816,0.3444174047058326,0.4110875754371497,True
vector_thrust,second_climb,0.5832557354714665,1260.4032643253486,2090.364728003773,83.72475279773488,0.8206032954151903,0.9091659279709066,0.055642475995281215,0.3445324884591304,0.5113297924127543,True
vector_thrust,second_climb,0.5834111641415644,1260.5562829479154,2091.1937474727856,83.74180850942557,0.8206196993310706,0.9091679468426029,0.05569690410397067,0.34461548098968664,0.5806995589236758,True
