segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8741197284647826,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.211045251165224,
departure_terminal_procedures,,,91.44,91.44,,,38.23657447182275,49.077927372106416
accel_climb,2.54,,91.44,457.20000000000005,,,36.33609230330608,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.564184501682895,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.23267565870822,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.23267464212363,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.232673622018226,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.23267259836838,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.23267157115026,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.232670540339726,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.23266950591247,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.2326684678439,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.23266742610915,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.232666380683185,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.23266533154062,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.23040538006451,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.232669704954546,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.232668646110916,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.232667583452496,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.23266651695265,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.23266544658447,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.23266437232076,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.23266329413408,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.23266221199663,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.2326611258804,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.232660035756986,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.232658941597805,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.23265784337386,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.23265674105589,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.23265563461434,5.0
