segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.362303107000804,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.2538560774521,
second_climb,2.54,,18.288,91.44,,,36.139447055221105,
departure_terminal_procedures,,,91.44,91.44,,,45.34237521460524,58.96973057339595
accel_climb,2.54,,91.44,457.20000000000005,,,44.78028497267814,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,42.26619281965187,
arrival_terminal_procedure,,,91.44,91.44,,,44.71451005306286,50.291839370686176
second_descent,,2.54,91.44,18.288,,,35.51367955717066,
app_transition,,,18.288,15.24,,0.10471975511965978,26.38603500384794,
hover_descent,,1.1561428831629759,15.24,0.0,,,,
