eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.7158934131194625,3.7158934134239536,0.0056175565123282875,0.0,True
multicopter,hover_climb,3.7158934131194625,3.7118566001101576,0.005618991423407771,0.19737629376240007,True
multicopter,hover_climb,3.7158934131194625,3.7005582404321413,0.0056230177647086255,0.75041237940857,True
multicopter,hover_climb,3.7158934131194625,3.6842642826067666,0.005628851174806539,1.5495726776338001,True
multicopter,hover_climb,3.7158934131194625,3.6662245211381994,0.005635346880281309,2.4365736903167203,True
multicopter,hover_climb,3.7158934131194625,3.6500119373310596,0.0056412184289480255,3.2357339885419503,True
multicopter,hover_climb,3.7158934131194625,3.6388150493770848,0.005645292328966131,3.7887700741881205,True
multicopter,hover_climb,3.7158934131194625,3.634823395222839,0.005646748405915749,3.9861463679505205,True
multicopter,hover_descent,2.7945275703203794,2.733559083081588,0.0042466218345447735,3.9861463679505205,True
multicopter,hover_descent,2.7945275703203794,2.736560995769891,0.004245526795821152,4.248598339327404,True
multicopter,hover_descent,2.7945275703203794,2.744981585009264,0.004242463030353841,4.983972421764664,True
multicopter,hover_descent,2.7945275703203794,2.7571742147211986,0.004238047348092427,6.046618759464337,True
multicopter,hover_descent,2.7945275703203794,2.770740968441293,0.00423316227039514,7.22606721274293,True
multicopter,hover_descent,2.7945275703203794,2.782994795263097,0.004228775270141029,8.288713550442603,True
multicopter,hover_descent,2.7945275703203794,2.791491696037521,0.00422574727107813,9.024087632879864,True
multicopter,hover_descent,2.7945275703203794,2.794527570549371,0.004224668150089778,9.286539604256747,True
