segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7866635126601338,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.093244245109734,
second_climb,2.54,,18.288,91.44,,,35.52423209471966,
departure_terminal_procedures,,,91.44,91.44,,,37.64926316330184,58.3518720758135
accel_climb,2.54,,91.44,457.20000000000005,,,44.375900246695466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.54109826044539,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.93626093767938,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.181021143293705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,53.4715782864333,80.12511350964132
decel_descend,,2.54,457.20000000000005,91.44,,,38.62189299888241,
arrival_terminal_procedure,,,91.44,91.44,,,43.93635631332274,59.25405484075727
second_descent,,2.54,91.44,18.288,,,38.221326548771515,
app_transition,,,18.288,15.24,,0.10471975511965978,27.91031411839346,
hover_descent,,1.4603361942437816,15.24,0.0,,,,
