eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41819511124926245,1581.7967315757642,4.320583658154673e-12,132.8607883550305,0.14920816065239215,0.9512100177340524,0.012112435794957552,0.5860532388607075,0.0,True
multicopter,hover_climb,0.4187650819071768,1583.589157277317,4.320552962952637e-12,132.85175651718473,0.1490483490776079,0.9512446235444056,0.012110508790162653,0.5868671969589251,0.1771848258149873,True
multicopter,hover_climb,0.42120114394148533,1588.628210342831,4.320466925600167e-12,132.82645550929232,0.1486009166335129,0.9513414833791307,0.012105091111549865,0.5891564985539756,0.6736456754780076,True
multicopter,hover_climb,0.4247263271034312,1595.9538028693241,4.3203426080119535e-12,132.78990901859805,0.1479552759039363,0.9514811796696886,0.012097214932160389,0.5924872767857577,1.391052389020549,True
multicopter,hover_climb,0.42864449898578516,1604.1458728371433,4.320204637550904e-12,132.74936045324944,0.14723995641925705,0.9516358552548098,0.012088408074343972,0.5962157696011049,2.1873137684095667,True
multicopter,hover_climb,0.4321782634961952,1611.5823314237189,4.320080333270922e-12,132.71283503582364,0.14659665315738196,0.9517748732133551,0.012080415430527765,0.5996037770064434,2.9047204819521077,True
multicopter,hover_climb,0.43462504270058583,1616.7596376484805,4.319994316233699e-12,132.6875604443047,0.14615213527993345,0.9518708871968942,0.012074852516973716,0.6019644455522808,3.4011813316151285,True
multicopter,hover_climb,0.43549846306143997,1618.613591497004,4.319963617338112e-12,132.67853997555773,0.1459936209212962,0.9519051165710206,0.012072860868794642,0.602810165292945,3.578366157430116,True
multicopter,hover_descent,0.41932508392917694,1562.4792816803294,4.319963612596201e-12,119.87335996091605,-0.11381998159656913,0.9518934613780663,0.011705501402919505,0.5819044143731723,3.578366157430116,True
multicopter,hover_descent,0.419295472202702,1560.6132773256538,4.319994314962666e-12,119.86524632332795,-0.11396459731153474,0.9518612350091777,0.011706989527558413,0.581059598675557,3.8389508031650044,True
multicopter,hover_descent,0.41918656065281856,1555.4019427711073,4.320080332670992e-12,119.84243585514217,-0.11437047292690494,0.9517708610967469,0.011711143185889302,0.5787013554714314,4.5690927554209235,True
multicopter,hover_descent,0.41896319170665297,1547.915626799589,4.320204637415938e-12,119.80927808305974,-0.11495872594313843,0.9516400657341523,0.011717103694979029,0.5753165733473091,5.62417844595019,True
multicopter,hover_descent,0.41862712552158277,1539.667266755644,4.320342611989325e-12,119.7722086352354,-0.11561404936312686,0.9514946170896577,0.011723661215920429,0.5715912731284212,6.795235213966663,True
multicopter,hover_descent,0.4182481739371183,1532.290093610487,4.32046692830316e-12,119.7385767380413,-0.11620664383183364,0.9513633246497065,0.01172951685448782,0.5682630211669727,7.850320904495929,True
multicopter,hover_descent,0.4179453117004716,1527.2148619593966,4.320552957293081e-12,119.71517679352769,-0.11661793305144529,0.9512723307616225,0.011733539918802126,0.5659752727362026,8.580462856751847,True
multicopter,hover_descent,0.41782940414612113,1525.4094296441303,4.3205836579907685e-12,119.7068006859517,-0.11676495807499225,0.9512398284672445,0.011734969926741508,0.5651618308384323,8.841047502486736,True
