eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.49823761904102,4.498237619409618,0.0068002768705980625,0.0,True
multicopter,hover_climb,4.49823761904102,4.493350895413432,0.006802013887858817,0.16304813840714671,True
multicopter,hover_climb,4.49823761904102,4.479673779068364,0.006806887935064439,0.6198988701628614,True
multicopter,hover_climb,4.49823761904102,4.459949291332952,0.006813949511334921,1.2800673049363906,True
multicopter,hover_climb,4.49823761904102,4.438111438452154,0.006821812822652103,2.0127989877863133,True
multicopter,hover_climb,4.49823761904102,4.418485457220924,0.006828920567185734,2.6729674225598425,True
multicopter,hover_climb,4.49823761904102,4.404931176456859,0.006833852186121022,3.1298181543155574,True
multicopter,hover_climb,4.49823761904102,4.400099119429757,0.0068356148255142475,3.2928662927227044,True
multicopter,hover_descent,2.936499526066372,2.8724336224828306,0.004462365351827317,3.2928662927227044,True
multicopter,hover_descent,2.936499526066372,2.875588043029658,0.0044612146812355894,3.5426294080875174,True
multicopter,hover_descent,2.936499526066372,2.8844364281997437,0.004457995265568237,4.242450106040365,True
multicopter,hover_descent,2.936499526066372,2.897248486935845,0.0044533552509175975,5.253720314614068,True
multicopter,hover_descent,2.936499526066372,2.911504480074875,0.004448221993870777,6.376145566585403,True
multicopter,hover_descent,2.936499526066372,2.924380844952034,0.004443612118375588,7.387415775159104,True
multicopter,hover_descent,2.936499526066372,2.933309418555002,0.004440430286173406,8.087236473111952,True
multicopter,hover_descent,2.936499526066372,2.9364995263069975,0.004439296341994605,8.336999588476766,True
