segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0230544731522437,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.068038971639353,
second_climb,2.54,,18.288,91.44,,,38.139055566488494,
departure_terminal_procedures,,,91.44,91.44,,,37.04251494079791,43.59929416380798
accel_climb,2.54,,91.44,457.20000000000005,,,44.9589728205493,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.635722285511186,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.4375600832973,10.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000133,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.3111863305311,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,360.0
cruise_8,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,36.372557684077655,
arrival_terminal_procedure,,,91.44,91.44,,,38.061669327125,42.79246000481433
second_descent,,2.54,91.44,18.288,,,41.63257981658418,
app_transition,,,18.288,15.24,,0.10471975511965978,28.858218526358602,
hover_descent,,1.3332255581025365,15.24,0.0,,,,
