eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.442612376523306,4.442612376887347,0.006716184592210319,0.0,True
multicopter,hover_climb,4.442612376523306,4.437786082159337,0.006717900129501679,0.1650896381987754,True
multicopter,hover_climb,4.442612376523306,4.424278097144819,0.006722713904200418,0.6276605252582922,True
multicopter,hover_climb,4.442612376523306,4.404797522583131,0.006729688156962035,1.296094823936778,True
multicopter,hover_climb,4.442612376523306,4.3832297167664125,0.006737454230508326,2.038000923572267,True
multicopter,hover_climb,4.442612376523306,4.363846430576683,0.0067444740806159795,2.706435222250753,True
multicopter,hover_climb,4.442612376523306,4.350459762157389,0.006749344715111913,3.1690061093102697,True
multicopter,hover_climb,4.442612376523306,4.3456874583862835,0.006751085557692249,3.3340957475090454,True
multicopter,hover_descent,2.9505270947988746,2.886155150346622,0.0044836819351016036,3.3340957475090454,True
multicopter,hover_descent,2.9505270947988746,2.8893246394642556,0.004482525767791531,3.582671424441654,True
multicopter,hover_descent,2.9505270947988746,2.8982152931006033,0.004479290973073663,4.279164993842363,True
multicopter,hover_descent,2.9505270947988746,2.9110885546507794,0.004474628793214463,5.285627362358299,True
multicopter,hover_descent,2.9505270947988746,2.9254126482345164,0.004469471014755189,6.402716314453969,True
multicopter,hover_descent,2.9505270947988746,2.938350523114227,0.004464839118025268,7.4091786829699045,True
multicopter,hover_descent,2.9505270947988746,2.9473217482411567,0.004461642086307637,8.105672252370614,True
multicopter,hover_descent,2.9505270947988746,2.9505270950406497,0.004460502725312056,8.354247929303224,True
