eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.884484634028466,3.8844846343467725,0.005872426769799879,0.0,True
lift_and_cruse,hover_climb,3.884484634028466,3.884343929199085,0.00587247675190633,0.006293664316691434,True
lift_and_cruse,hover_climb,3.884484634028466,3.8839496967034424,0.005872616805391498,0.023928119862117538,True
lift_and_cruse,hover_climb,3.884484634028466,3.8833800521726562,0.00587281920608031,0.0494106464431023,True
lift_and_cruse,hover_climb,3.884484634028466,3.88274784694086,0.005873043878175311,0.07769411714760247,True
lift_and_cruse,hover_climb,3.884484634028466,3.882178297007128,0.005873246322616541,0.10317664372858722,True
lift_and_cruse,hover_climb,3.884484634028466,3.881784182472083,0.005873386430660079,0.12081109927401333,True
lift_and_cruse,hover_climb,3.884484634028466,3.8816435298217993,0.005873436437047291,0.12710476359070477,True
lift_and_cruse,dep_transition,50.499652194321754,50.46271685082016,0.07635671786626277,0.12710476359070477,True
lift_and_cruse,dep_transition,50.553097575720344,50.51575705292554,0.076437658758904,0.12802125290876196,True
lift_and_cruse,dep_transition,50.70284820666551,50.66436828132674,0.0766644515697775,0.13058919891348839,True
lift_and_cruse,dep_transition,50.91924413812761,50.879107012602574,0.07699218050307415,0.13429998840485705,True
lift_and_cruse,dep_transition,51.15942550195865,51.11743419218615,0.07735593747221724,0.13841865401425585,True
lift_and_cruse,dep_transition,51.37582143342075,51.33214619959761,0.07768367594843355,0.1421294435056245,True
lift_and_cruse,dep_transition,51.525572064365925,51.480724103884995,0.0779104806591333,0.14469738951035094,True
lift_and_cruse,dep_transition,51.5790174457645,51.533749475364495,0.0779914268476954,0.14561387882840815,True
lift_and_cruse,second_climb,73.17097969090952,73.10676168314559,0.11064012834169239,0.14561387882840815,True
lift_and_cruse,second_climb,73.17097969090952,73.09404610765888,0.11064465052793196,0.1693813505318275,True
lift_and_cruse,second_climb,73.17097969090952,73.05842417849776,0.11065732433892288,0.23597632638231197,True
lift_and_cruse,second_climb,73.17097969090952,73.00696545958391,0.11067564615128722,0.3322088546788925,True
