eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7818335758121002,1952.115414929567,4.67370828854746e-12,114.4020238706052,0.13430788693454432,0.9239993874890762,0.03146134022209331,0.5331484990888914,0.0,True
vector_thrust,hover_climb,0.7818541334526149,1952.1833795515918,4.67370718136309e-12,114.40168526464423,0.1343035767445548,0.9240011626283392,0.0314613356808502,0.5331715990804409,0.005009392707476293,True
vector_thrust,hover_climb,0.7819117282162173,1952.3738318505564,4.673704079141974e-12,114.40073646604084,0.13429150016663866,0.9240061363125357,0.03146132291889492,0.533236331482536,0.01904539916801969,True
vector_thrust,hover_climb,0.7821493851888002,1952.6490945970834,4.673699596408588e-12,114.39936531763537,0.13427404980293695,0.9240133231101757,0.03146130438599852,0.5333298924740697,0.03932801616179705,True
vector_thrust,hover_climb,0.7826527996363805,1952.954684035066,4.673694620883342e-12,114.3978433033586,0.13425468246640201,0.924021299325868,0.03146128368463949,0.5334337649623665,0.06184002264321755,True
vector_thrust,hover_climb,0.7831055867060864,1953.2300744545128,4.673690138070436e-12,114.39647188165209,0.13423723409515656,0.9240284851713222,0.03146126491607778,0.5335273757374032,0.08212263963699491,True
vector_thrust,hover_climb,0.7834184911875207,1953.4206859802343,4.673687035855242e-12,114.3955227538633,0.13422516000044177,0.9240334576661459,0.03146125186276303,0.5335921702243104,0.09615864609753831,True
vector_thrust,hover_climb,0.7835300798073027,1953.4887214676032,4.673685928687183e-12,114.39518399936337,0.13422085091540453,0.9240352322766044,0.031461247191202565,0.5336152978469579,0.10116803880501461,True
vector_thrust,second_climb,0.5292723554765619,1323.5163789564176,1968.7945041007156,81.30423585068871,0.8098236792590401,0.9120765025295636,0.048712962489577426,0.3615319499933281,0.10116803880501461,True
vector_thrust,second_climb,0.5293802195395346,1323.546707164886,1968.9682648948146,81.30616598039082,0.8098460708290579,0.9120772382810337,0.04872954111948485,0.3615556263723926,0.1259258218294098,True
vector_thrust,second_climb,0.5296822133735801,1323.632277890942,1969.4566549218425,81.3115579340035,0.8099091585585533,0.9120793260335173,0.04877597810940481,0.3616221422493559,0.19529558834033112,True
vector_thrust,second_climb,0.5301179923880128,1323.757467364322,1970.1663850319935,81.31930915609962,0.8100012240710552,0.9120824105196587,0.04884304304133157,0.3617187171339825,0.2955378053159358,True
vector_thrust,second_climb,0.530600812034013,1323.898527956146,1970.9596826304487,81.32785983634197,0.8101046462982914,0.9120859262378819,0.04891742900832818,0.36182653531559883,0.4067982722940929,True
vector_thrust,second_climb,0.5310350364275851,1324.0275059355672,1971.6794656900668,81.3355197535326,0.810198931145535,0.9120891755161817,0.04898440567677225,0.3619242383131162,0.5070404892696976,True
vector_thrust,second_climb,0.5313350919125235,1324.117801270658,1972.1803918535738,81.34079784566579,0.8102647862218921,0.9120914687778435,0.04903073258503649,0.3619921610360561,0.5764102557806189,True
vector_thrust,second_climb,0.5314420934106365,1324.1502322748504,1972.359731831482,81.34267730046336,0.8102884093331201,0.9120922959952723,0.049047262217697535,0.3620164635597804,0.6011680388050141,True
