eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20300198368807598,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7718009022269343,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5937391539390096,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.506021787661595,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3279600393736706,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8967589579125286,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.099760941600605,True
multicopter,hover_descent,0.0,0.0,90.0,,4.099760941600605,True
multicopter,hover_descent,0.0,0.0,90.0,,4.373136147619483,True
multicopter,hover_descent,0.0,0.0,90.0,,5.139116453397202,True
multicopter,hover_descent,0.0,0.0,90.0,,6.245990065242522,True
multicopter,hover_descent,0.0,0.0,90.0,,7.474527089415485,True
multicopter,hover_descent,0.0,0.0,90.0,,8.581400701260804,True
multicopter,hover_descent,0.0,0.0,90.0,,9.347381007038521,True
multicopter,hover_descent,0.0,0.0,90.0,,9.620756213057401,True
