segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.361361915354203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.434867428331163,
second_climb,2.54,,18.288,91.44,,,38.72262342780809,
departure_terminal_procedures,,,91.44,91.44,,,37.0088397398651,44.451621907465885
accel_climb,2.54,,91.44,457.20000000000005,,,44.714920736060975,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.25275435551868,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.47164471136164,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.02221940284588,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.92211907134749,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,57.87238051490947,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.56506497504131,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.55191716744951,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.41706741329157,310.0
cruise_9,,,457.20000000000005,457.20000000000005,,,54.43644708162747,290.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.33226103896871,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,54.30197664504998,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.43556062810293,175.8550450461562
decel_descend,,2.54,457.20000000000005,91.44,,,43.55534362764035,
arrival_terminal_procedure,,,91.44,91.44,,,44.182824645320636,44.10966032201838
second_descent,,2.54,91.44,18.288,,,39.947342972909496,
app_transition,,,18.288,15.24,,0.10471975511965978,24.750949910213382,
hover_descent,,1.1058368617116228,15.24,0.0,,,,
